Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,33.286998748779304,32.060001373291016,32.81999969482422,33.060001373291016,748000,33.060001373291016,32.80233383178711,,,,,,,,,
2018-01-03,36.08000183105469,33.34000015258789,33.97999954223633,35.72999954223633,677200,35.72999954223633,35.050000508626304,,,,,,,,,
2018-01-04,40.20000076293945,36.900001525878906,40.20000076293945,37.7599983215332,1153000,37.7599983215332,38.28666687011719,,,,,,,37.94900131225586,38.5,38.75
2018-01-05,43.2599983215332,38.599998474121094,39.4900016784668,39.68000030517578,1841300,39.68000030517578,40.51333236694336,,,,,,,39.7599983215332,39.849998474121094,39.915000915527344
2018-01-08,39.4900016784668,32.72999954223633,39.0,36.099998474121094,2183100,36.099998474121094,36.106666564941406,-13.02382579674625,,,,,,36.25,36.34000015258789,36.349998474121094
2018-01-09,37.39099884033203,31.10000038146973,37.2599983215332,31.8700008392334,1442300,31.8700008392334,33.45366668701172,-98.98453131923843,,,,,,31.899999618530273,32.189998626708984,33.459999084472656
2018-01-10,35.029998779296875,31.25,31.649999618530273,34.56999969482422,768100,34.56999969482422,33.616666158040374,-77.06887422384841,,,,,,34.69300079345703,34.860000610351555,35.58000183105469
2018-01-11,38.29999923706055,33.25,33.25,36.75,1404400,36.75,36.09999974568685,4.881665499835735,,,,,,36.86999893188477,36.86999893188477,36.97999954223633
2018-01-12,37.97800064086914,36.01100158691406,37.36999893188477,36.7599983215332,610200,36.7599983215332,36.9163335164388,82.06960531328072,,,,,,36.86999893188477,36.86999893188477,36.97999954223633
2018-01-16,38.4900016784668,37.5,38.4900016784668,37.68999862670898,518300,37.68999862670898,37.893333435058594,92.8966177320072,,,,,,37.94900131225586,38.5,38.75
2018-01-17,38.97999954223633,37.849998474121094,38.27000045776367,38.43000030517578,466200,38.43000030517578,38.41999944051107,88.13803715646597,,,,,,38.5,38.75,38.97999954223633
2018-01-18,37.83000183105469,34.240001678466804,36.9900016784668,36.150001525878906,733500,36.150001525878906,36.07333501180013,-78.00520782065719,,,,,,36.25,36.34000015258789,36.349998474121094
