Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,20.299999237060547,19.5,19.799999237060547,19.799999237060547,14300.0,18.087371826171875,19.866666158040363,,,,,,
2018-01-03,20.100000381469727,19.5,19.5,19.700000762939453,4000.0,17.996021270751953,19.766667048136394,,,,,,
2018-01-04,20.100000381469727,19.5,19.899999618530273,19.600000381469727,4200.0,17.904672622680664,19.733333587646484,,,,,,
2018-01-05,20.100000381469727,19.700000762939453,19.700000762939453,20.0,2400.0,18.270069122314453,19.93333371480306,,,,,,
2018-01-08,20.399999618530273,19.899999618530273,20.100000381469727,19.899999618530273,3400.0,18.1787223815918,20.06666628519694,127.19274029502549,,,,,
2018-01-09,20.200000762939453,19.700000762939453,20.100000381469727,19.799999237060547,1200.0,18.087371826171875,19.900000254313152,12.820575521060025,,,,,
2018-01-10,20.399999618530273,19.600000381469727,20.299999237060547,19.799999237060547,4800.0,18.087371826171875,19.933333079020183,17.24115251454797,,,,,
2018-01-11,20.0,19.700000762939453,19.700000762939453,19.700000762939453,5700.0,17.996021270751953,19.8000005086263,-137.68121951341206,,,,,
2018-01-12,20.399999618530273,19.600000381469727,19.899999618530273,19.899999618530273,4300.0,18.1787223815918,19.96666653951009,33.33330790193965,,,,,
2018-01-16,26.10000038146973,22.899999618530273,23.20000076293945,24.399999618530273,194200.0,22.28948783874512,24.466666539510086,166.66666666666657,,,,,
2018-01-17,24.5,23.20000076293945,24.20000076293945,23.5,51000.0,21.46733856201172,23.733333587646484,71.20811924333195,,,,,
2018-01-18,24.0,22.899999618530273,23.20000076293945,23.79999923706055,32200.0,21.741384506225586,23.566666285196945,43.32873724373082,,,,,
2018-01-19,24.29999923706055,22.899999618530273,23.60000038146973,23.29999923706055,53000.0,21.284631729125977,23.499999364217118,24.531001744068252,,,,,
2018-01-22,25.29999923706055,23.20000076293945,23.399999618530273,24.0,45500.0,21.9240837097168,24.16666666666667,54.26358594951865,,,,,
2018-01-23,24.5,23.399999618530273,23.79999923706055,24.20000076293945,24200.0,22.106788635253906,24.033333460489914,64.81484424918939,,,,,
2018-01-24,24.5,23.79999923706055,24.20000076293945,23.899999618530273,29300.0,21.832738876342773,24.066666285196945,49.99993006393668,,,,,
2018-01-25,24.5,23.899999618530273,24.29999923706055,24.20000076293945,26800.0,22.106788635253906,24.20000012715657,69.81984594308537,,,,,
2018-01-26,24.60000038146973,24.0,24.29999923706055,24.399999618530273,14100.0,22.28948783874512,24.33333333333333,131.31302914426053,,,,,
2018-01-29,24.60000038146973,24.0,24.29999923706055,24.20000076293945,17000.0,22.106788635253906,24.266667048136398,55.55569140641239,,,,,
2018-01-30,24.5,23.79999923706055,23.79999923706055,24.10000038146973,13400.0,22.015439987182614,24.13333320617676,-55.55552023437701,22.10999994277954,,,,
2018-01-31,24.5,23.29999923706055,24.29999923706055,23.5,19500.0,21.46733856201172,23.76666641235352,-163.74262646069428,22.294999980926512,,,,
2018-02-01,24.399999618530273,23.29999923706055,23.70000076293945,24.29999923706055,7800.0,22.198139190673828,23.999999364217118,-38.46167765640181,22.52499990463257,,,,
2018-02-02,24.0,23.60000038146973,23.79999923706055,23.70000076293945,8900.0,21.65003967285156,23.766667048136398,-83.33321291984669,22.729999923706053,,,,
2018-02-05,23.70000076293945,23.0,23.70000076293945,23.20000076293945,24300.0,21.193288803100586,23.300000508626297,-150.4065371590769,22.88999996185303,,,,
2018-02-06,23.5,22.70000076293945,23.0,23.0,27700.0,21.01058578491211,23.066666920979813,-107.84318439652876,23.044999980926512,,,,
