Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,20.8799991607666,20.399999618530273,20.520000457763672,20.8799991607666,64600.0,20.8799991607666,20.71999931335449,,,,,,
2018-01-03,21.1200008392334,20.520000457763672,21.1200008392334,20.76000022888184,39100.0,20.76000022888184,20.8000005086263,,,,,,
2018-01-04,21.1200008392334,20.8799991607666,21.0,21.1200008392334,51800.0,21.1200008392334,21.040000279744465,,,,,,
2018-01-05,21.479999542236328,20.399999618530273,21.36000061035156,20.63999938964844,69900.0,20.63999938964844,20.83999951680501,,,,,,
2018-01-08,21.0,20.399999618530273,20.520000457763672,20.8799991607666,51500.0,20.8799991607666,20.75999959309896,-55.555719079872,,,,,
2018-01-09,21.0,20.520000457763672,21.0,20.8799991607666,68100.0,20.8799991607666,20.799999872843426,-41.666666666664746,,,,,
2018-01-10,23.15999984741211,20.63999938964844,21.0,22.200000762939453,318700.0,22.200000762939453,22.0,166.66666666666634,,,,,
2018-01-11,26.040000915527344,23.15999984741211,25.20000076293945,24.1200008392334,729800.0,24.1200008392334,24.440000534057614,153.35169659479538,,,,,
2018-01-12,25.07999992370605,23.520000457763672,24.959999084472656,23.76000022888184,281700.0,23.76000022888184,24.120000203450516,76.14941913514066,,,,,
2018-01-16,24.36000061035156,22.920000076293945,24.1200008392334,23.399999618530273,154200.0,23.399999618530273,23.560000101725265,30.3030242215451,,,,,
2018-01-17,23.520000457763672,22.07999992370605,23.520000457763672,22.920000076293945,131100.0,22.920000076293945,22.84000015258789,-47.325100861839196,,,,,
2018-01-18,23.040000915527344,21.84000015258789,22.79999923706055,22.31999969482422,100800.0,22.31999969482422,22.400000254313156,-104.85132407249478,,,,,
2018-01-19,23.8799991607666,22.31999969482422,22.31999969482422,23.040000915527344,145400.0,23.040000915527344,23.07999992370605,-15.625025870070793,,,,,
2018-01-22,23.63999938964844,22.68000030517578,23.040000915527344,23.040000915527344,68600.0,23.040000915527344,23.120000203450516,26.315811488329505,,,,,
2018-01-23,23.15999984741211,22.200000762939453,22.920000076293945,22.68000030517578,111200.0,22.68000030517578,22.68000030517578,-42.25349747880785,,,,,
2018-01-24,22.79999923706055,22.200000762939453,22.559999465942386,22.440000534057614,65700.0,22.440000534057614,22.48000017801921,-65.13411886646732,,,,,
2018-01-25,22.68000030517578,21.239999771118164,22.31999969482422,21.71999931335449,145200.0,21.71999931335449,21.879999796549484,-136.75215997453313,,,,,
2018-01-26,21.959999084472656,20.399999618530273,21.71999931335449,20.399999618530273,156200.0,20.399999618530273,20.919999440511067,-132.35293735713063,,,,,
2018-01-29,21.36000061035156,20.399999618530273,20.76000022888184,21.1200008392334,100300.0,21.1200008392334,20.96000035603841,-81.35856487051016,,,,,
2018-01-30,21.36000061035156,20.040000915527344,21.0,20.520000457763672,120900.0,20.520000457763672,20.64000066121419,-76.28519030325572,21.942000102996825,,,,
2018-01-31,20.63999938964844,19.799999237060547,20.63999938964844,20.040000915527344,92400.0,20.040000915527344,20.15999984741211,-122.3959174111045,21.900000190734865,,,,
2018-02-01,20.520000457763672,19.68000030517578,20.040000915527344,20.520000457763672,62700.0,20.520000457763672,20.240000406901046,-74.65271741428039,21.888000202178954,,,,
2018-02-02,20.8799991607666,19.31999969482422,20.63999938964844,19.920000076293945,102900.0,19.920000076293945,20.03999964396159,-78.23134216681608,21.828000164031984,,,,
2018-02-05,19.799999237060547,18.239999771118164,19.31999969482422,18.600000381469727,101600.0,18.600000381469727,18.87999979654948,-166.66666666666774,21.726000213623045,,,,
2018-02-06,18.600000381469727,17.399999618530273,18.239999771118164,18.479999542236328,152200.0,18.479999542236328,18.15999984741211,-114.07103335684124,21.606000232696534,,,,
2018-02-07,21.0,18.479999542236328,18.600000381469727,19.31999969482422,136200.0,19.31999969482422,19.599999745686848,20.83331800292132,21.528000259399413,,,,
2018-02-08,20.040000915527344,18.71999931335449,19.31999969482422,19.07999992370605,78400.0,19.07999992370605,19.28000005086263,10.912727509195898,21.372000217437744,,,,
2018-02-09,20.76000022888184,19.07999992370605,19.799999237060547,19.799999237060547,204300.0,19.799999237060547,19.87999979654948,93.74998965197157,21.1560001373291,,,,
2018-02-12,21.600000381469727,20.040000915527344,20.399999618530273,21.239999771118164,137600.0,21.239999771118164,20.96000035603841,134.73523951337032,21.030000114440917,,,,
2018-02-13,21.600000381469727,20.8799991607666,21.0,21.600000381469727,67800.0,21.600000381469727,21.359999974568684,100.9886803504987,20.940000152587892,,,,
2018-02-14,22.07999992370605,21.36000061035156,21.600000381469727,21.600000381469727,61000.0,21.600000381469727,21.68000030517578,83.01647942501393,20.87400016784668,,,,
2018-02-15,21.600000381469727,20.63999938964844,21.600000381469727,21.1200008392334,66600.0,21.1200008392334,21.12000020345052,17.24138876014887,20.81400022506714,,,,
2018-02-16,21.36000061035156,20.63999938964844,21.0,20.8799991607666,44600.0,20.8799991607666,20.95999972025553,-70.17553949692733,20.706000137329102,,,,
2018-02-20,21.36000061035156,20.399999618530273,20.76000022888184,20.63999938964844,56700.0,20.63999938964844,20.799999872843426,-95.23809523809601,20.586000061035158,,,,
2018-02-21,21.84000015258789,20.399999618530273,20.8799991607666,20.76000022888184,94100.0,20.76000022888184,21.0,-32.40738696687524,20.49000005722046,,,,
2018-02-22,21.1200008392334,20.399999618530273,21.1200008392334,20.520000457763672,45300.0,20.520000457763672,20.68000030517578,-112.40300764849745,20.39400005340576,,,,
2018-02-23,21.0,19.920000076293945,20.520000457763672,20.76000022888184,76600.0,20.76000022888184,20.56000010172526,-111.1111503569992,20.346000099182127,,,,
2018-02-26,20.8799991607666,20.280000686645508,20.8799991607666,20.520000457763672,43600.0,20.520000457763672,20.56000010172526,-74.07411986094351,20.352000141143797,,,,
2018-02-27,20.520000457763672,19.200000762939453,20.399999618530273,19.559999465942386,74500.0,19.559999465942386,19.76000022888184,-166.66666666666825,20.274000072479247,,,,
2018-02-28,20.280000686645508,19.440000534057614,19.68000030517578,19.799999237060547,54400.0,19.799999237060547,19.84000015258789,-76.38889532766332,20.238000011444093,21.090000057220458,,,
2018-03-01,20.76000022888184,19.31999969482422,20.399999618530273,19.920000076293945,82600.0,19.920000076293945,20.0,-28.846178338530716,20.231999969482423,21.066000080108644,,,
2018-03-02,20.15999984741211,19.200000762939453,19.799999237060547,20.15999984741211,68600.0,20.15999984741211,19.84000015258789,-47.61904221273132,20.213999938964843,21.0510000705719,,,
2018-03-05,20.63999938964844,19.68000030517578,19.920000076293945,20.520000457763672,57800.0,20.520000457763672,20.28000005086263,142.85718147371026,20.24399995803833,21.036000061035157,,,
2018-03-06,21.36000061035156,20.15999984741211,20.63999938964844,21.1200008392334,59800.0,21.1200008392334,20.88000043233236,144.012971202591,20.369999980926515,21.04800009727478,,,
2018-03-07,21.1200008392334,20.040000915527344,20.8799991607666,20.520000457763672,72800.0,20.520000457763672,20.560000737508137,50.65365078820906,20.47200002670288,21.03900012969971,,,
2018-03-08,22.200000762939453,20.76000022888184,21.479999542236328,21.600000381469727,199300.0,21.600000381469727,21.520000457763672,128.99542944024907,20.586000061035158,21.057000160217285,,,
2018-03-09,22.31999969482422,21.239999771118164,22.200000762939453,21.84000015258789,119600.0,21.84000015258789,21.79999987284343,101.22696046342985,20.72400007247925,21.048000144958497,,,
2018-03-12,22.559999465942386,21.36000061035156,21.959999084472656,22.200000762939453,106600.0,22.200000762939453,22.04000027974446,88.54168839753406,20.844000148773194,21.000000143051146,,,
2018-03-13,22.440000534057614,21.36000061035156,22.440000534057614,21.600000381469727,89900.0,21.600000381469727,21.800000508626297,42.32808404346949,20.86200017929077,20.946000146865845,,,
2018-03-14,21.600000381469727,20.63999938964844,21.600000381469727,20.8799991607666,68600.0,20.8799991607666,21.03999964396159,-138.888967380581,20.826000118255614,20.883000135421753,21.07920009613037,,
2018-03-15,21.239999771118164,20.520000457763672,21.0,20.520000457763672,54200.0,20.520000457763672,20.76000022888184,-103.1745559766114,20.772000122070313,20.823000144958495,21.072000122070314,,
2018-03-16,21.600000381469727,20.280000686645508,20.76000022888184,21.600000381469727,92400.0,21.600000381469727,21.160000483194988,-29.76185813243407,20.79600009918213,20.805000162124635,21.08880012512207,,
2018-03-19,22.200000762939453,20.76000022888184,21.479999542236328,22.200000762939453,88400.0,22.200000762939453,21.720000584920243,76.1494361152523,20.86200017929077,20.784000158309937,21.110400123596193,,
2018-03-20,22.440000534057614,21.600000381469727,22.440000534057614,22.200000762939453,46000.0,22.200000762939453,22.080000559488937,110.70558058143723,20.94000024795532,20.763000154495238,21.14160015106201,,
2018-03-21,22.31999969482422,21.600000381469727,22.200000762939453,21.71999931335449,31900.0,21.71999931335449,21.879999796549484,53.571351531408126,20.988000202178956,20.739000129699708,21.15840015411377,,
2018-03-22,21.959999084472656,21.1200008392334,21.479999542236328,21.600000381469727,46200.0,21.600000381469727,21.560000101725265,-31.250051740140787,21.042000198364256,20.71800012588501,21.172800178527833,,
2018-03-23,21.84000015258789,21.0,21.239999771118164,21.36000061035156,58000.0,21.36000061035156,21.400000254313152,-108.46564517517872,21.072000217437743,20.709000158309937,21.156000175476073,,
2018-03-26,21.84000015258789,21.0,21.479999542236328,21.84000015258789,42900.0,21.84000015258789,21.560000101725265,-39.90611905168014,21.138000202178954,20.745000171661378,21.110400161743165,,
2018-03-27,21.84000015258789,20.76000022888184,21.600000381469727,21.0,36800.0,21.0,21.200000127156574,-121.21216499884292,21.210000228881835,20.742000150680543,21.055200157165526,,
2018-03-28,21.1200008392334,20.399999618530273,21.1200008392334,20.63999938964844,51300.0,20.63999938964844,20.71999994913737,-144.3089529388299,21.25200023651123,20.74500012397766,21.00000015258789,,103366.66666666667
2018-03-29,21.0,20.520000457763672,20.8799991607666,20.76000022888184,25400.0,20.76000022888184,20.76000022888184,-79.03777112463416,21.294000244140626,20.763000106811525,20.956800155639648,,102713.33333333333
2018-04-02,20.8799991607666,19.799999237060547,20.76000022888184,20.76000022888184,56800.0,20.76000022888184,20.479999542236328,-88.68507549214594,21.32400026321411,20.76900010108948,20.9256001663208,,103008.33333333333
2018-04-03,21.0,20.15999984741211,21.0,20.399999618530273,27600.0,20.399999618530273,20.519999821980797,-73.77045620676151,21.31800022125244,20.781000089645385,20.87280014038086,,102605.0
2018-04-04,20.8799991607666,19.68000030517578,20.15999984741211,20.76000022888184,39700.0,20.76000022888184,20.43999989827474,-76.92297242240579,21.300000190734863,20.83500008583069,20.82720012664795,,102101.66666666667
2018-04-05,21.36000061035156,20.520000457763672,20.76000022888184,21.36000061035156,59300.0,21.36000061035156,21.080000559488933,133.83836255321557,21.342000198364257,20.90700011253357,20.800800132751466,,102231.66666666667
2018-04-06,21.600000381469727,21.1200008392334,21.239999771118164,21.600000381469727,48000.0,21.600000381469727,21.440000534057614,115.38458055105149,21.342000198364257,20.964000129699706,20.784000129699706,,101896.66666666667
2018-04-09,22.440000534057614,21.36000061035156,21.479999542236328,22.31999969482422,143200.0,22.31999969482422,22.04000027974446,122.6414811417466,21.366000175476074,21.045000123977662,20.796000137329102,,98971.66666666667
2018-04-10,23.8799991607666,22.559999465942386,22.68000030517578,23.520000457763672,184900.0,23.520000457763672,23.31999969482422,135.82675830869684,21.432000160217285,21.138000154495238,20.85840015411377,,89890.0
2018-04-11,25.31999969482422,23.399999618530273,23.63999938964844,25.07999992370605,259000.0,25.07999992370605,24.59999974568685,119.76321828757654,21.6060001373291,21.234000158309936,20.937600135803223,,89511.66666666667
2018-04-12,25.07999992370605,24.0,25.07999992370605,24.479999542236328,123600.0,24.479999542236328,24.519999821980797,77.10065610990917,21.786000156402586,21.3060001373291,21.016800117492675,,89001.66666666667
2018-04-13,24.60000038146973,23.520000457763672,24.60000038146973,24.1200008392334,109900.0,24.1200008392334,24.08000055948893,29.71580485745977,21.966000175476076,21.369000148773193,21.098400115966797,,88648.33333333333
2018-04-16,24.479999542236328,23.520000457763672,24.1200008392334,24.36000061035156,72100.0,24.36000061035156,24.120000203450516,-1.5431724021807824,22.104000186920167,21.45000014305115,21.175200119018555,,88170.0
2018-04-17,25.07999992370605,24.1200008392334,24.239999771118164,24.479999542236328,78700.0,24.479999542236328,24.560000101725265,55.555619543434716,22.21800012588501,21.54000015258789,21.266400108337404,,87058.33333333333
2018-04-18,25.20000076293945,24.1200008392334,24.60000038146973,24.959999084472656,65300.0,24.959999084472656,24.76000022888184,95.2381689606482,22.35600004196167,21.648000144958495,21.393600082397462,,87003.33333333333
2018-04-19,24.959999084472656,24.239999771118164,24.959999084472656,24.479999542236328,63700.0,24.479999542236328,24.559999465942386,37.97454559257873,22.494000053405763,21.741000127792358,21.51360008239746,,86211.66666666667
2018-04-20,24.479999542236328,23.520000457763672,24.239999771118164,23.8799991607666,56100.0,23.8799991607666,23.95999972025553,-102.27278542694052,22.607999992370605,21.825000095367432,21.60480007171631,,86051.66666666667
2018-04-23,24.239999771118164,23.040000915527344,24.0,23.76000022888184,66800.0,23.76000022888184,23.68000030517578,-107.43796858067621,22.72799997329712,21.90000009536743,21.698400077819823,,84745.0
2018-04-24,23.8799991607666,23.040000915527344,23.8799991607666,23.399999618530273,50600.0,23.399999618530273,23.439999898274735,-91.95403873818344,22.805999946594238,21.972000074386596,21.770400085449218,,82985.0
2018-04-25,23.76000022888184,22.559999465942386,23.399999618530273,22.68000030517578,61200.0,22.68000030517578,23.0,-114.03512965197302,22.88999996185303,22.05000009536743,21.79920009613037,,82333.33333333333
2018-04-26,23.040000915527344,22.200000762939453,22.559999465942386,22.68000030517578,43900.0,22.68000030517578,22.640000661214188,-111.95924662448543,22.992000007629393,22.12200012207031,21.820800094604493,,81050.0
2018-04-27,23.040000915527344,22.559999465942386,22.79999923706055,23.040000915527344,25100.0,23.040000915527344,22.88000043233236,-47.839490274628865,23.10600004196167,22.20000014305115,21.849600105285646,,79928.33333333333
2018-04-30,23.15999984741211,21.84000015258789,23.040000915527344,22.31999969482422,68300.0,22.31999969482422,22.439999898274735,-107.84323808555078,23.18400001525879,22.25400013923645,21.87360008239746,,80021.66666666667
2018-05-01,23.040000915527344,21.84000015258789,22.31999969482422,23.040000915527344,34200.0,23.040000915527344,22.640000661214188,-30.302920836226214,23.316000080108644,22.317000150680542,21.916800117492677,,78876.66666666667
2018-05-02,23.28000068664551,22.68000030517578,23.28000068664551,22.920000076293945,25900.0,22.920000076293945,22.960000356038407,99.35895966354609,23.42400007247925,22.362000131607054,21.962400131225586,,77615.0
2018-05-03,23.15999984741211,22.559999465942386,23.15999984741211,22.79999923706055,33700.0,22.79999923706055,22.83999951680501,34.59095448451799,23.496000003814697,22.419000101089477,22.00320011138916,,75640.0
2018-05-04,23.520000457763672,22.559999465942386,22.79999923706055,23.399999618530273,38300.0,23.399999618530273,23.15999984741211,109.45276287429587,23.585999965667725,22.464000082015993,22.06080009460449,,74008.33333333333
2018-05-07,23.8799991607666,23.15999984741211,23.520000457763672,23.520000457763672,38700.0,23.520000457763672,23.519999821980797,130.80171535405086,23.6460000038147,22.506000089645386,22.11600009918213,,73346.66666666667
2018-05-08,23.76000022888184,22.559999465942386,23.76000022888184,22.79999923706055,51400.0,22.79999923706055,23.039999643961593,-22.59893854790374,23.60999994277954,22.52100005149841,22.161600074768067,,70798.33333333333
2018-05-09,23.28000068664551,22.31999969482422,22.79999923706055,23.15999984741211,46900.0,23.15999984741211,22.920000076293945,-60.10917570854961,23.513999938964844,22.560000038146974,22.233600082397462,,69286.66666666667
2018-05-10,23.520000457763672,22.79999923706055,23.28000068664551,23.28000068664551,37500.0,23.28000068664551,23.20000012715657,13.888980871328885,23.453999996185303,22.620000076293945,22.30320011138916,,68781.66666666667
2018-05-11,23.76000022888184,23.040000915527344,23.76000022888184,23.399999618530273,35000.0,23.399999618530273,23.40000025431315,62.841608367038596,23.417999935150146,22.69200005531311,22.372800102233885,,68348.33333333333
2018-05-14,23.520000457763672,22.79999923706055,23.520000457763672,23.040000915527344,45600.0,23.040000915527344,23.120000203450516,-8.13000250565988,23.351999950408935,22.72800006866455,22.43040012359619,,67998.33333333333
2018-05-15,23.040000915527344,21.71999931335449,22.79999923706055,21.84000015258789,67000.0,21.84000015258789,22.20000012715657,-156.8627298206766,23.219999980926513,22.71900005340576,22.456800117492676,,68371.66666666667
2018-05-16,23.28000068664551,22.07999992370605,22.07999992370605,22.79999923706055,58700.0,22.79999923706055,22.719999949137375,-37.037062194633634,23.111999988555908,22.73400001525879,22.49040008544922,,68405.0
2018-05-17,23.040000915527344,22.559999465942386,22.920000076293945,22.68000030517578,25800.0,22.68000030517578,22.76000022888184,-15.872997851963936,23.02200002670288,22.75800004005432,22.53360008239746,,67266.66666666667
2018-05-18,22.920000076293945,22.559999465942386,22.79999923706055,22.68000030517578,27000.0,22.68000030517578,22.719999949137375,5.290958569741665,22.96200008392334,22.785000038146972,22.555200080871582,,66961.66666666667
2018-05-21,22.920000076293945,22.559999465942386,22.68000030517578,22.68000030517578,18200.0,22.68000030517578,22.719999949137375,37.7358207643701,22.90800008773804,22.818000030517577,22.57200008392334,,65988.33333333333
2018-05-22,23.28000068664551,22.68000030517578,22.68000030517578,23.040000915527344,37300.0,23.040000915527344,23.000000635782882,166.66666666665438,22.89000015258789,22.848000049591064,22.5888000869751,,65883.33333333333
2018-05-23,23.040000915527344,22.31999969482422,22.920000076293945,22.79999923706055,39000.0,22.79999923706055,22.719999949137375,-49.38275238806264,22.896000099182128,22.893000030517577,22.612800064086915,,65291.666666666664
2018-05-24,23.040000915527344,22.559999465942386,22.79999923706055,22.559999465942386,40500.0,22.559999465942386,22.719999949137375,-41.66666666667559,22.89000005722046,22.941000032424927,22.64640007019043,21.8628000831604,65060.0
2018-05-25,22.920000076293945,21.959999084472656,22.79999923706055,22.31999969482422,45400.0,22.31999969482422,22.399999618530273,-166.66666666667237,22.8539999961853,22.980000019073486,22.68240005493164,21.877200088500977,64440.0
2018-05-29,22.79999923706055,21.959999084472656,22.31999969482422,21.959999084472656,33100.0,21.959999084472656,22.23999913533528,-105.85588730051127,22.835999965667725,23.009999990463257,22.6896000289917,21.889200077056884,63848.333333333336
2018-05-30,22.559999465942386,21.959999084472656,21.959999084472656,22.31999969482422,32400.0,22.31999969482422,22.279999415079757,-64.51610835776715,22.799999904632568,23.057999992370604,22.692000007629396,21.901200065612795,63425.0
2018-05-31,23.28000068664551,22.200000762939453,22.200000762939453,22.440000534057614,40000.0,22.440000534057614,22.640000661214188,68.4525498993687,22.77599992752075,23.1,22.69680000305176,21.919200077056885,63095.0
2018-06-01,23.28000068664551,22.559999465942386,22.559999465942386,23.15999984741211,55800.0,23.15999984741211,23.0,132.03445331373413,22.79399995803833,23.144999980926514,22.72560001373291,21.94200008392334,62811.666666666664
2018-06-04,23.76000022888184,22.79999923706055,23.399999618530273,23.28000068664551,52700.0,23.28000068664551,23.28000005086264,109.14453758628662,22.78800001144409,23.186999988555907,22.759200019836427,21.96600009918213,60368.333333333336
2018-06-05,23.63999938964844,22.920000076293945,23.63999938964844,23.040000915527344,40900.0,23.040000915527344,23.20000012715657,63.49207670750205,22.764000034332277,23.205000019073488,22.79280002593994,21.974400100708007,59056.666666666664
2018-06-06,23.399999618530273,22.920000076293945,23.399999618530273,23.040000915527344,52600.0,23.040000915527344,23.120000203450516,26.31580170404312,22.776000118255617,23.193000030517577,22.816800041198732,21.96360010147095,58156.666666666664
2018-06-07,22.200000762939453,20.520000457763672,22.200000762939453,20.8799991607666,211400.0,20.8799991607666,21.200000127156574,-166.6666666666678,22.66200008392334,23.08800001144409,22.814400024414063,21.934800090789796,60181.666666666664
2018-06-08,21.600000381469727,20.8799991607666,21.239999771118164,21.0,61500.0,21.0,21.15999984741211,-84.70848036904266,22.548000049591064,23.001000022888185,22.821600036621092,21.910800094604493,60063.333333333336
2018-06-11,21.1200008392334,20.520000457763672,20.8799991607666,21.1200008392334,68200.0,21.1200008392334,20.920000712076824,-67.20426896084497,22.434000110626222,22.926000022888182,22.828800048828125,21.89280010223389,60296.666666666664
2018-06-12,22.200000762939453,21.0,21.239999771118164,21.959999084472656,82000.0,21.959999084472656,21.719999949137375,10.050229515515259,22.380000019073485,22.86599998474121,22.852800025939942,21.88920009613037,60123.333333333336
2018-06-13,22.200000762939453,21.479999542236328,22.07999992370605,21.959999084472656,58800.0,21.959999084472656,21.879999796549484,99.05659670052421,22.385999965667725,22.80299997329712,22.88400001525879,21.878400077819823,59630.0
2018-06-14,22.440000534057614,20.63999938964844,22.440000534057614,21.239999771118164,166600.0,21.239999771118164,21.43999989827474,3.472193477678833,22.307999992370604,22.709999990463256,22.893600006103515,21.860400066375732,61640.0
2018-06-15,21.1200008392334,19.440000534057614,20.76000022888184,20.15999984741211,225400.0,20.15999984741211,20.240000406901046,-126.26267199543013,22.181999969482423,22.60199999809265,22.869599990844726,21.835200061798094,64865.0
2018-06-18,20.520000457763672,19.920000076293945,19.920000076293945,19.920000076293945,66100.0,19.920000076293945,20.12000020345052,-88.8888998777322,22.04399995803833,22.503000020980835,22.83599998474121,21.81000005722046,65196.666666666664
2018-06-19,20.399999618530273,19.440000534057614,19.799999237060547,20.040000915527344,66900.0,20.040000915527344,19.96000035603841,-68.6695288729197,21.91199998855591,22.410000038146972,22.790400009155274,21.793200073242186,65345.0
2018-06-20,20.520000457763672,19.920000076293945,19.920000076293945,19.920000076293945,50200.0,19.920000076293945,20.12000020345052,-40.100264104923454,21.755999946594237,22.323000049591066,22.71840000152588,21.788400077819823,65466.666666666664
2018-06-21,18.479999542236328,15.960000038146973,18.239999771118164,16.440000534057614,517800.0,16.440000534057614,16.960000038146973,-166.66666666666652,21.438000011444093,22.16700005531311,22.54560001373291,21.741600074768066,73483.33333333333
2018-06-22,17.8799991607666,15.479999542236328,17.280000686645508,17.399999618530273,1049400.0,17.399999618530273,16.91999944051107,-84.22176152824109,21.180000019073486,22.035000038146972,22.404000015258788,21.710400066375733,90118.33333333333
2018-06-25,17.520000457763672,16.319999694824222,17.399999618530273,16.680000305175778,154400.0,16.680000305175778,16.84000015258789,-58.51062570597674,20.898000049591065,21.876000022888185,22.255200004577638,21.676800060272218,92268.33333333333
2018-06-26,16.920000076293945,16.319999694824222,16.799999237060547,16.440000534057614,98000.0,16.440000534057614,16.560000101725258,-58.08079610028166,20.62200012207031,21.729000043869018,22.096800003051758,21.636000061035155,92955.0
2018-06-27,16.559999465942386,15.600000381469727,16.200000762939453,15.84000015258789,171000.0,15.84000015258789,16.0,-145.3900994036672,20.298000144958497,21.549000024795532,21.924000015258787,21.595200061798096,95345.0
2018-06-28,16.440000534057614,15.600000381469727,15.960000038146973,16.079999923706055,121900.0,16.079999923706055,16.040000279744465,-79.64599072891386,19.98000011444092,21.378000020980835,21.746400032043457,21.570000057220458,96715.0
2018-06-29,16.440000534057614,15.720000267028807,16.200000762939453,15.84000015258789,71500.0,15.84000015258789,16.000000317891438,-58.252403462713396,19.614000129699708,21.20400004386902,21.573600044250487,21.543600063323975,96918.33333333333
2018-07-02,16.200000762939453,15.720000267028807,15.720000267028807,16.079999923706055,72100.0,16.079999923706055,16.000000317891438,-45.45451261451449,19.254000091552733,21.02100005149841,21.417600059509276,21.511200065612794,97320.0
2018-07-03,16.319999694824222,15.960000038146973,16.200000762939453,16.200000762939453,96600.0,16.200000762939453,16.160000165303547,166.66657836350137,18.91200008392334,20.838000059127808,21.26640007019043,21.482400074005128,96543.33333333333
