Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,113.98999786376952,111.95999908447266,113.4800033569336,112.11000061035156,845800.0,103.82295989990234,112.68666585286456,,,,,,
2018-01-03,112.43000030517578,111.37000274658205,112.2300033569336,111.63999938964844,818800.0,103.38770294189452,111.81333414713544,,,,,,
2018-01-04,112.7300033569336,111.83000183105469,112.18000030517578,112.41999816894531,679700.0,104.11003875732422,112.32666778564452,,,,,,
2018-01-05,113.13999938964844,111.62000274658205,112.55999755859376,112.95999908447266,767100.0,104.6101303100586,112.57333374023438,,,,,,
2018-01-08,114.62999725341795,113.0,113.2300033569336,114.05999755859376,869700.0,105.62881469726562,113.89666493733722,163.06458266218888,,,,,
2018-01-09,114.44000244140624,113.6500015258789,114.16999816894531,113.77999877929688,584100.0,105.3695068359375,113.95666758219403,85.80054908255815,,,,,
2018-01-10,111.98999786376952,109.56999969482422,111.33999633789062,110.81999969482422,1309600.0,102.6283187866211,110.79333241780597,-131.16110701183123,,,,,
2018-01-11,110.79000091552734,109.83000183105469,110.75,110.08999633789062,763900.0,101.95227813720705,110.23666636149088,-96.39080112876995,,,,,
2018-01-12,110.47000122070312,109.2300033569336,110.27999877929688,109.2699966430664,621400.0,101.19287872314452,109.65666707356769,-77.04825255986694,,,,,
2018-01-16,109.29000091552734,107.25,107.30999755859376,108.29000091552734,1641100.0,100.28533935546876,108.27666727701825,-107.35776330122238,,,,,
2018-01-17,109.66000366210938,108.0999984741211,108.5,108.93000030517578,1509800.0,100.87801361083984,108.89666748046876,-57.115447055428355,,,,,
2018-01-18,109.2699966430664,107.58999633789062,109.05999755859376,107.79000091552734,700100.0,99.82230377197266,108.21666463216144,-78.65185288053473,,,,,
2018-01-19,109.5500030517578,108.11000061035156,108.1500015258789,109.37000274658205,1046600.0,101.28549194335938,109.01000213623048,29.319366854562077,,,,,
2018-01-22,110.0,109.1500015258789,109.41000366210938,109.95999908447266,1137300.0,101.83187866210938,109.70333353678387,128.14531030873306,,,,,
2018-01-23,111.23999786376952,109.80999755859376,110.08000183105469,110.80999755859376,762800.0,102.61905670166016,110.61999766031903,127.11748452667901,,,,,
2018-01-24,110.98999786376952,109.73999786376952,110.4000015258789,110.30999755859376,910000.0,102.15602111816406,110.34666442871094,66.19501975755361,,,,,
2018-01-25,111.58000183105469,110.16999816894531,110.4800033569336,111.2300033569336,562900.0,103.00802612304688,110.99333445231122,91.97403037489805,,,,,
2018-01-26,111.80999755859376,110.63999938964844,111.5500030517578,111.06999969482422,1116200.0,102.85983276367188,111.17333221435548,93.1161027543693,,,,,
2018-01-29,111.0500030517578,109.6500015258789,110.75,109.66999816894531,798600.0,101.56331634521484,110.12333424886069,-101.85136127947273,,,,,
2018-01-30,110.36000061035156,108.98999786376952,109.25,109.52999877929688,862600.0,101.43365478515624,109.62666575113931,-109.14374758389063,110.70549926757812,,,,
2018-01-31,110.93000030517578,109.37999725341795,109.4000015258789,110.33000183105469,1254700.0,102.17455291748048,110.2133331298828,-26.960803278730054,110.61649932861329,,,,
