Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,78.0,76.55000305175781,77.80000305175781,77.0,215300.0,75.12490844726562,77.18333435058594,,,,,,,,,
2018-01-03,77.94999694824219,76.9000015258789,77.3499984741211,77.5999984741211,258400.0,75.71029663085938,77.48333231608073,,,,,,,,,
2018-01-04,78.0999984741211,76.8499984741211,78.0,77.25,274300.0,75.36880493164062,77.39999898274739,,,,,,,77.68000030517578,77.93000030517578,77.94999694824219
2018-01-05,77.75,76.75,77.55000305175781,76.75,204600.0,74.8810043334961,77.08333333333333,,,,,,,77.22000122070312,77.68000030517578,77.93000030517578
2018-01-08,80.05000305175781,76.75,77.1500015258789,79.94999694824219,327200.0,78.00306701660156,78.91666666666667,166.66666666666487,,,,,,80.05000305175781,81.04000091552734,81.1500015258789
2018-01-09,80.55000305175781,78.80000305175781,80.44999694824219,79.25,275400.0,77.32011413574219,79.53333536783855,105.83947025689599,,,,,,79.36000061035156,79.73999786376953,79.75
2018-01-10,79.44999694824219,78.55000305175781,78.94999694824219,79.25,173700.0,77.32011413574219,79.08333333333333,48.78044330878056,,,,,,79.36000061035156,79.73999786376953,79.75
2018-01-11,80.0,78.83000183105469,79.4000015258789,79.75,227300.0,77.80792999267578,79.52666727701823,66.6539218709052,,,,,,79.80000305175781,80.05000305175781,81.04000091552734
2018-01-12,81.0999984741211,80.0999984741211,80.0999984741211,80.55000305175781,231500.0,78.58847045898438,80.58333333333333,165.9322160849953,,,,,,81.04000091552734,81.1500015258789,81.31999969482422
2018-01-16,81.19999694824219,79.80000305175781,81.19999694824219,79.94999694824219,190100.0,78.00306701660156,80.31666564941406,66.00822738480421,,,,,,80.05000305175781,81.04000091552734,81.1500015258789
2018-01-17,81.8499984741211,80.44999694824219,80.5,81.4000015258789,162000.0,79.41777038574219,81.23333231608073,107.13815614295851,,,,,,81.48999786376953,81.5999984741211,81.5999984741211
2018-01-18,81.80000305175781,80.8499984741211,81.69999694824219,81.0,96600.0,79.02749633789062,81.21666717529297,81.76109193063523,,,,,,81.04000091552734,81.1500015258789,81.31999969482422
2018-01-19,82.19999694824219,80.80000305175781,81.30000305175781,82.1500015258789,182500.0,80.14949035644531,81.71666717529297,104.04344147806108,,,,,,82.25,82.33000183105469,82.44999694824219
2018-01-22,82.25,80.5,82.25,80.9000015258789,208600.0,78.92994689941406,81.21666717529297,15.519674446581506,,,,,,81.04000091552734,81.1500015258789,81.31999969482422
2018-01-23,82.0999984741211,80.6500015258789,81.0,81.55000305175781,176700.0,79.56411743164062,81.43333435058594,27.55927586188798,,,,,,81.5999984741211,81.5999984741211,81.80000305175781
2018-01-24,82.4000015258789,80.44999694824219,81.8499984741211,80.44999694824219,172700.0,78.49089050292969,81.0999984741211,-82.75099315276712,,,,,,81.04000091552734,81.1500015258789,81.31999969482422
2018-01-25,81.5999984741211,80.05000305175781,80.75,81.55000305175781,198000.0,79.56411743164062,81.06666819254558,-74.53371508687772,,,,,,81.5999984741211,81.5999984741211,81.80000305175781
2018-01-26,82.30000305175781,81.3499984741211,81.69999694824219,82.25,229300.0,80.24706268310547,81.96666717529297,148.05812358075625,,,,,,82.33000183105469,82.44999694824219,82.5
2018-01-29,82.55000305175781,81.5999984741211,81.94999694824219,81.94999694824219,139300.0,79.95435333251953,82.03333282470703,89.12028452002261,,,,,,82.05000305175781,82.25,82.33000183105469
