Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.809999942779541,2.450000047683716,2.5799999237060547,2.559999942779541,18400,2.559999942779541,2.606666644414266,,,,,,
2018-01-03,2.6800000667572017,2.5699999332427983,2.5899999141693115,2.6800000667572017,11600,2.6800000667572017,2.643333355585734,,,,,,
2018-01-04,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.549999952316284,11200,2.549999952316284,2.549999952316284,,,,,,
2018-01-05,2.869999885559082,2.5399999618530282,2.5799999237060547,2.7699999809265137,19900,2.7699999809265137,2.7266666094462075,,,,,,
2018-01-08,2.799999952316284,2.5399999618530282,2.799999952316284,2.549999952316284,23200,2.549999952316284,2.6299999554951987,-2.0704156029770333,,,,,
2018-01-09,2.799999952316284,2.5,2.6700000762939453,2.5799999237060547,22600,2.5799999237060547,2.62666662534078,-14.541395078924587,,,,,
2018-01-10,2.890000104904175,2.509999990463257,2.559999942779541,2.549999952316284,49000,2.549999952316284,2.650000015894572,21.50545242630284,,,,,
2018-01-11,2.6600000858306885,2.509999990463257,2.5999999046325684,2.5699999332427983,7000,2.5699999332427983,2.5800000031789145,-114.35516974676224,,,,,
2018-01-12,2.690000057220459,2.549999952316284,2.5999999046325684,2.5999999046325684,2900,2.5999999046325684,2.613333304723104,-23.80956435691381,,,,,
2018-01-16,2.880000114440918,2.5999999046325684,2.619999885559082,2.7300000190734863,26000,2.7300000190734863,2.736666679382324,152.7777459377035,,,,,
2018-01-17,2.869999885559082,2.609999895095825,2.759999990463257,2.809999942779541,126500,2.809999942779541,2.7633332411448155,96.99448546146256,,,,,
2018-01-18,2.9000000953674316,2.6500000953674316,2.809999942779541,2.690000057220459,12600,2.690000057220459,2.7466667493184413,53.528055164137584,,,,,
2018-01-19,2.7699999809265137,2.690000057220459,2.720000028610229,2.690000057220459,4300,2.690000057220459,2.7166666984558105,2.1786984645283427,,,,,
2018-01-22,2.8399999141693115,2.700000047683716,2.700000047683716,2.8399999141693115,2500,2.8399999141693115,2.7933332920074463,129.62982040856622,,,,,
2018-01-23,3.0799999237060547,2.619999885559082,2.8399999141693115,3.0299999713897705,13000,3.0299999713897705,2.909999926884969,157.3604296410231,,,,,
2018-01-24,3.0899999141693115,2.7100000381469727,3.049999952316284,3.0199999809265137,23100,3.0199999809265137,2.9399999777475987,95.39123661865617,,,,,
2018-01-25,3.059999942779541,2.9600000381469727,2.9800000190734863,2.9600000381469727,8500,2.9600000381469727,2.993333339691162,88.37659119515335,,,,,
2018-01-26,3.059999942779541,2.9300000667572017,3.059999942779541,3.0199999809265137,3100,3.0199999809265137,3.003333330154419,82.24162307807786,,,,,
2018-01-29,3.049999952316284,2.759999990463257,2.759999990463257,3.0,9200,3.0,2.9366666475931797,-39.999970754002476,,,,,
2018-01-30,3.0799999237060547,2.940000057220459,2.940000057220459,3.0399999618530287,12400,3.0399999618530287,3.0199999809265137,85.39941375315192,2.7619999766349794,,,,
2018-01-31,3.009999990463257,2.9500000476837163,3.0,2.9500000476837163,6500,2.9500000476837163,2.970000028610229,-39.007020244867356,2.781499981880188,,,,
2018-02-01,3.0399999618530287,2.9500000476837163,3.0399999618530287,2.9500000476837163,1500,2.9500000476837163,2.9800000190734868,-5.61792987043787,2.7949999809265136,,,,
2018-02-02,2.9800000190734863,2.9100000858306885,2.9300000667572017,2.9800000190734863,3500,2.9800000190734863,2.9566667079925537,-48.780410979507025,2.816499984264374,,,,
2018-02-05,3.0,2.740000009536743,3.0,2.740000009536743,12500,2.740000009536743,2.826666673024496,-166.6666666666655,2.814999985694885,,,,
2018-02-06,2.869999885559082,2.640000104904175,2.740000009536743,2.7300000190734863,12100,2.7300000190734863,2.746666669845581,-113.821135256561,2.823999989032745,,,,
2018-02-07,2.690000057220459,2.619999885559082,2.619999885559082,2.690000057220459,300,2.690000057220459,2.6666666666666665,-105.680864720378,2.8294999957084657,,,,
2018-02-08,2.869999885559082,2.630000114440918,2.8199999332427983,2.799999952316284,14400,2.799999952316284,2.7666666507720947,-21.88553742709394,2.8419999957084654,,,,
2018-02-09,2.9000000953674316,2.609999895095825,2.609999895095825,2.75,14100,2.75,2.753333330154419,2.4509782437780303,2.8509999990463255,,,,
2018-02-12,2.7699999809265137,2.6500000953674316,2.6500000953674316,2.700000047683716,3600,2.700000047683716,2.7066667079925537,-43.010695833215564,2.856000006198883,,,,
2018-02-13,2.700000047683716,2.6500000953674316,2.700000047683716,2.6800000667572017,3200,2.6800000667572017,2.676666736602783,-67.63279807753781,2.853500008583069,,,,
