Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-19,11.850000381469727,11.18000030517578,11.199999809265137,11.850000381469727,1607900,11.850000381469727,11.626667022705078,,,,,,
2021-01-20,12.699999809265135,11.600000381469727,12.550000190734865,12.649999618530273,1942400,12.649999618530273,12.31666660308838,,,,,,
2021-01-21,12.887999534606935,12.31999969482422,12.649999618530273,12.449999809265135,916200,12.449999809265135,12.552666346232094,,,,,,
2021-01-22,12.800000190734865,12.390000343322756,12.390000343322756,12.550000190734865,458900,12.550000190734865,12.580000241597496,,,,,,
2021-01-25,13.300000190734865,11.630000114440918,12.899999618530273,12.149999618530273,628500,12.149999618530273,12.359999974568687,18.368987692385065,,,,,
2021-01-26,12.380000114440918,11.59000015258789,12.170000076293945,11.640000343322756,820600,11.640000343322756,11.87000020345052,-160.06960933028216,,,,,
2021-01-27,11.59000015258789,10.699999809265137,11.100000381469727,10.979999542236328,1275100,10.979999542236328,11.089999834696453,-136.56550807241422,,,,,
2021-01-28,11.270000457763672,10.960000038146973,11.039999961853027,11.09000015258789,844100,11.09000015258789,11.106666882832847,-82.34548088498926,,,,,
2021-01-29,11.270000457763672,11.0,11.119999885559082,11.100000381469727,377900,11.100000381469727,11.1233336130778,-53.25984804053299,,,,,
2021-02-01,11.550000190734865,11.149999618530273,11.479999542236328,11.359999656677244,515700,11.359999656677244,11.353333155314125,12.284495616699235,,,,,
2021-02-02,11.59000015258789,11.390000343322756,11.579999923706055,11.390000343322756,364500,11.390000343322756,11.456666946411133,107.38682766539436,,,,,
2021-02-03,11.574999809265135,11.279999732971193,11.460000038146973,11.279999732971193,175800,11.279999732971193,11.37833309173584,46.771962976039426,,,,,
2021-02-04,11.539999961853027,10.970000267028807,11.25,11.0600004196167,239000,11.0600004196167,11.190000216166176,-63.998447861791156,,,,,
2021-02-05,11.3100004196167,11.100000381469727,11.15999984741211,11.210000038146973,653100,11.210000038146973,11.206666946411133,-77.48124236802262,,,,,
2021-02-08,12.199999809265135,11.460000038146973,11.5,12.0,727000,12.0,11.886666615804035,155.57789625784696,,,,,
2021-02-09,12.350000381469727,11.899999618530273,12.25,12.3100004196167,359600,12.3100004196167,12.186666806538902,110.09994702489841,,,,,
2021-02-10,12.539999961853027,12.020000457763672,12.210000038146973,12.5,226400,12.5,12.353333473205565,86.61959514993063,,,,,
2021-02-11,12.65999984741211,12.0600004196167,12.5,12.100000381469727,225100,12.100000381469727,12.273333549499512,55.98160481338363,,,,,
2021-02-12,12.329999923706055,11.68000030517578,12.050000190734865,11.789999961853027,104700,11.789999961853027,11.93333339691162,-74.35895630124286,,,,,
2021-02-16,12.06999969482422,11.609999656677244,11.850000381469727,11.75,137600,11.75,11.809999783833824,-104.77518633776688,11.760500049591064,,,,
2021-02-17,11.899999618530273,11.550000190734865,11.75,11.65999984741211,151900,11.65999984741211,11.703333218892414,-86.86754982253662,11.751000022888183,,,,
2021-02-18,11.649999618530273,11.25,11.649999618530273,11.3100004196167,631100,11.3100004196167,11.403333346048989,-125.99673743169598,11.684000062942506,,,,
2021-02-19,11.489999771118164,11.25,11.350000381469727,11.300000190734865,267700,11.300000190734865,11.346666653951011,-92.26566365282886,11.62650008201599,,,,
2021-02-22,11.720000267028807,11.25,11.300000190734865,11.579999923706055,380300,11.579999923706055,11.516666730244957,-16.334401280181602,11.57800006866455,,,,
2021-02-23,11.510000228881836,10.75,11.220000267028807,11.399999618530273,807300,11.399999618530273,11.219999949137367,-105.6201729477312,11.540500068664551,,,,
2021-02-24,11.550000190734865,11.149999618530273,11.359999656677244,11.380000114440918,426900,11.380000114440918,11.359999974568687,-8.578448559572799,11.52750005722046,,,,
2021-02-25,11.350000381469727,10.529999732971193,11.270000457763672,10.949999809265137,307300,10.949999809265137,10.943333307902016,-142.24870847820952,11.5260000705719,,,,
2021-02-26,11.010000228881836,10.8100004196167,11.010000228881836,10.859999656677246,61000,10.859999656677246,10.893333435058594,-91.09728947963112,11.514500045776368,,,,
2021-03-01,11.050000190734863,10.770000457763672,11.050000190734863,10.880000114440918,238700,10.880000114440918,10.900000254313149,-60.048968390450824,11.503500032424927,,,,
2021-03-02,10.979999542236328,10.34000015258789,10.850000381469727,10.40999984741211,303800,10.40999984741211,10.576666514078775,-137.48090453468384,11.45600004196167,,,,
2021-03-03,10.789999961853027,10.270000457763672,10.5,10.34000015258789,791300,10.34000015258789,10.46666685740153,-102.89230044052856,11.403500032424926,,,,
