Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-22,13.380000114440918,12.609999656677244,13.199999809265135,12.75,13137400,12.75,12.913333257039387,,,,,,
2021-01-25,14.130000114440918,12.920000076293945,14.010000228881836,13.0,1651200,13.0,13.350000063578285,,,,,,
2021-01-26,13.25,12.25,13.100000381469727,12.25,1184100,12.25,12.583333333333336,,,,,,
2021-01-27,12.6899995803833,11.979999542236328,12.18000030517578,12.020000457763672,1098900,12.020000457763672,12.22999986012777,,,,,,
2021-01-28,12.59000015258789,12.010000228881836,12.25,12.210000038146973,667200,12.210000038146973,12.27000013987223,-71.97786485451606,,,,,
2021-01-29,12.704999923706055,12.050000190734865,12.199999809265135,12.5,306800,12.5,12.418333371480308,-31.959625275250783,,,,,
2021-02-01,12.9399995803833,12.5,12.600000381469727,12.5,375800,12.5,12.646666526794435,97.57191480987272,,,,,
2021-02-02,13.100000381469727,12.550000190734865,12.600000381469727,12.619999885559082,251400,12.619999885559082,12.756666819254555,102.64518274136951,,,,,
2021-02-03,12.94499969482422,12.600000381469727,12.600000381469727,12.720000267028807,266900,12.720000267028807,12.755000114440918,68.71456074739126,,,,,
2021-02-04,12.9399995803833,12.539999961853027,12.710000038146973,12.550000190734865,259300,12.550000190734865,12.676666577657066,18.33560027016758,,,,,
2021-02-05,13.0,12.350000381469727,13.0,12.399999618530273,338500,12.399999618530273,12.583333333333336,-115.85815928990972,,,,,
2021-02-08,12.75,12.279999732971193,12.5,12.279999732971193,230200,12.279999732971193,12.436666488647461,-129.74686040165233,,,,,
2021-02-09,12.649999618530273,12.300000190734865,12.609999656677244,12.380000114440918,1426400,12.380000114440918,12.443333307902016,-81.33488726523159,,,,,
2021-02-10,12.65999984741211,12.420000076293945,12.5,12.475000381469727,427600,12.475000381469727,12.518333435058596,-11.299317223027055,,,,,
2021-02-11,14.253000259399414,12.390000343322756,12.550000190734865,13.5,1375800,13.5,13.381000200907387,166.66666666666646,,,,,
2021-02-12,14.119999885559082,13.149999618530273,13.989999771118164,13.300000190734865,1245700,13.300000190734865,13.52333323160807,93.35735008412728,,,,,
2021-02-16,14.100000381469727,13.369999885559082,14.0,13.479999542236328,354800,13.479999542236328,13.649999936421715,73.21513682918908,,,,,
