Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-16,43.79999923706055,33.68000030517578,36.0,33.68000030517578,6544200,33.68000030517578,37.0533332824707,,,,,,,,,
2020-10-19,38.5,33.25,34.09999847412109,35.06999969482422,1020300,35.06999969482422,35.606666564941406,,,,,,,,,
2020-10-20,36.70000076293945,32.580001831054695,35.279998779296875,33.84999847412109,612900,33.84999847412109,34.37666702270508,,,,,,,41.540000915527344,44.93999862670898,45.0
2020-10-21,35.40700149536133,33.799999237060554,33.799999237060554,34.549999237060554,369100,34.549999237060554,34.58566665649414,,,,,,,41.540000915527344,44.93999862670898,45.0
2020-10-22,35.9900016784668,34.0,34.799999237060554,35.70000076293945,241300,35.70000076293945,35.23000081380209,-12.199167558410807,,,,,,41.540000915527344,44.93999862670898,45.0
2020-10-23,38.25,35.9900016784668,36.04999923706055,38.25,296400,38.25,37.4966672261556,155.4135454120215,,,,,,41.540000915527344,44.93999862670898,45.0
2020-10-26,38.56999969482422,35.36000061035156,37.11000061035156,36.0099983215332,263600,36.0099983215332,36.64666620890299,58.117332195756155,,,,,,41.540000915527344,44.93999862670898,45.0
2020-10-27,37.58100128173828,35.97999954223633,36.36000061035156,36.58000183105469,176100,36.58000183105469,36.71366755167643,39.34226521840645,,,,,,41.540000915527344,44.93999862670898,45.0
2020-10-28,38.25,35.77799987792969,35.81999969482422,36.959999084472656,230300,36.959999084472656,36.99599965413412,45.60309465193306,,,,,,41.540000915527344,44.93999862670898,45.0
2020-10-29,37.5,33.779998779296875,36.91999816894531,35.06999969482422,406400,35.06999969482422,35.449999491373696,-164.77018828752287,,,,,,41.540000915527344,44.93999862670898,45.0
2020-10-30,35.380001068115234,33.86999893188477,34.59999847412109,34.650001525878906,114700,34.650001525878906,34.633333841959626,-115.85633721657531,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-02,35.29999923706055,33.0,34.700000762939446,33.5,349600,33.5,33.93333307902018,-102.57422193843635,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-03,34.90999984741211,33.46500015258789,33.59999847412109,34.779998779296875,168600,34.779998779296875,34.38499959309896,-50.616085295152814,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-04,35.4900016784668,33.900001525878906,34.509998321533196,35.0,264100,35.0,34.7966677347819,27.05046904632552,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-05,35.4640007019043,33.880001068115234,35.0,35.0,235900,35.0,34.781333923339844,66.18278073555261,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-06,35.189998626708984,33.860000610351555,34.610000610351555,34.75,257600,34.75,34.59999974568685,24.68214951264186,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-09,35.86999893188477,33.689998626708984,35.0,34.299999237060554,306400,34.299999237060554,34.61999893188477,-9.077516411090595,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-10,34.990001678466804,33.59000015258789,34.790000915527344,33.900001525878906,335700,33.900001525878906,34.160001118977874,-166.66666666666669,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-11,34.84999847412109,33.330001831054695,34.09000015258789,34.52000045776367,269000,34.52000045776367,34.233333587646484,-72.50837263437559,,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-12,36.4900016784668,34.299999237060554,34.610000610351555,35.11999893188477,301800,35.11999893188477,35.3033332824707,155.1726783881119,35.06199989318848,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-13,35.130001068115234,34.0,35.0,34.400001525878906,98200,34.400001525878906,34.51000086466471,-11.634314932704205,35.09799995422363,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-16,35.09000015258789,33.22999954223633,34.650001525878906,34.830001831054695,268600,34.830001831054695,34.383333841959626,-28.5795412472277,35.08600006103516,,,,,41.540000915527344,44.93999862670898,45.0
2020-11-17,35.0,33.40999984741211,34.799999237060554,33.490001678466804,252700,33.490001678466804,33.96666717529297,-99.97398348630716,35.06800022125244,,,,,41.540000915527344,44.93999862670898,45.0
