Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2799999713897705,40100,1.2799999713897705,1.2933333317438762,,,,,,
2018-01-03,1.309999942779541,1.25,1.309999942779541,1.2799999713897705,20100,1.2799999713897705,1.2799999713897705,,,,,,
2018-01-04,1.2849999666213991,1.25,1.2799999713897705,1.2699999809265137,52200,1.2699999809265137,1.2683333158493042,,,,,,
2018-01-05,1.2899999618530271,1.2400000095367432,1.2699999809265137,1.2899999618530271,60700,1.2899999618530271,1.2733333110809326,,,,,,
2018-01-08,1.2899999618530271,1.2699999809265137,1.2899999618530271,1.2699999809265137,36700,1.2699999809265137,1.2766666412353516,-16.666722297641613,,,,,
2018-01-09,1.2849999666213991,1.2640000581741333,1.2699999809265137,1.2799999713897705,83900,1.2799999713897705,1.2763333320617676,28.455639131263258,,,,,
2018-01-10,1.2899999618530271,1.2400000095367432,1.2699999809265137,1.25,106700,1.25,1.2599999904632568,-134.64692607319293,,,,,
2018-01-11,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2949999570846558,25900,1.2949999570846558,1.2849999666213991,117.68993235393428,,,,,
2018-01-12,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2970000505447388,90600,1.2970000505447388,1.3023333549499512,136.43806246389718,,,,,
2018-01-16,1.305999994277954,1.2799999713897705,1.2999999523162842,1.2999999523162842,51100,1.2999999523162842,1.2953333059946697,61.47824815331461,,,,,
2018-01-17,1.2999999523162842,1.2699999809265137,1.2970000505447388,1.27400004863739,52100,1.27400004863739,1.281333327293396,-20.440227258690943,,,,,
2018-01-18,1.3300000429153442,1.25,1.2899999618530271,1.3300000429153442,202800,1.3300000429153442,1.3033333619435628,79.82753130942659,,,,,
2018-01-19,1.350000023841858,1.2699999809265137,1.3300000429153442,1.2999999523162842,111500,1.2999999523162842,1.306666652361552,78.05137099528594,,,,,
2018-01-22,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,37500,1.2999999523162842,1.2966666221618652,-0.00031789068192784425,,,,,
2018-01-23,1.3400000333786009,1.2599999904632568,1.2899999618530271,1.3300000429153442,60600,1.3300000429153442,1.3100000222524006,81.76102986611164,,,,,
2018-01-24,1.3799999952316284,1.3400000333786009,1.350000023841858,1.350000023841858,157000,1.350000023841858,1.3566666841506958,166.666666666668,,,,,
2018-01-25,1.399999976158142,1.3400000333786009,1.3799999952316284,1.3600000143051147,192500,1.3600000143051147,1.3666666746139526,95.46923880850944,,,,,
2018-01-26,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3700000047683716,117900,1.3700000047683716,1.3600000143051147,52.88461905847014,,,,,
2018-01-29,1.3400000333786009,1.2999999523162842,1.3300000429153442,1.309999942779541,55400,1.309999942779541,1.3166666428248088,-73.64348069768812,,,,,
2018-01-30,1.350000023841858,1.309999942779541,1.3200000524520874,1.3300000429153442,68200,1.3300000429153442,1.3300000031789143,-58.82349503771319,1.303299993276596,,,,
2018-01-31,1.350000023841858,1.309999942779541,1.3300000429153442,1.3200000524520874,36000,1.3200000524520874,1.3266666730244954,-47.61901112642358,1.305299997329712,,,,
2018-02-01,1.350000023841858,1.3200000524520874,1.3400000333786009,1.3300000429153442,43600,1.3300000429153442,1.3333333730697632,0.00019868186429446686,1.3078000009059907,,,,
2018-02-02,1.3400000333786009,1.2799999713897705,1.3400000333786009,1.3200000524520874,143700,1.3200000524520874,1.3133333524068196,-98.76521406650265,1.3103000044822692,,,,
2018-02-05,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,100900,1.2599999904632568,1.2699999809265137,-161.83578426375894,1.3088000059127807,,,,
2018-02-06,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2400000095367432,67300,1.2400000095367432,1.246666669845581,-107.84310288084335,1.3073000073432923,,,,
2018-02-07,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.25,67600,1.25,1.243333339691162,-75.39679723893794,1.3058000087738038,,,,
2018-02-08,1.2699999809265137,1.2300000190734863,1.2599999904632568,1.2599999904632568,29300,1.2599999904632568,1.253333330154419,-37.97469946179801,1.3063000082969665,,,,
2018-02-09,1.25600004196167,1.2200000286102295,1.25,1.2300000190734863,48000,1.2300000190734863,1.2353333632151289,-100.55859720907951,1.303050011396408,,,,
2018-02-12,1.25,1.1799999475479126,1.1799999475479126,1.2000000476837158,134400,1.2000000476837158,1.2099999984105427,-153.39245097142108,1.298200011253357,,,,
2018-02-13,1.2400000095367432,1.2000000476837158,1.2100000381469729,1.2300000190734863,28700,1.2300000190734863,1.2233333587646484,-49.45792481334277,1.294700014591217,,,,
2018-02-14,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2799999713897705,68000,1.2799999713897705,1.2666666507720947,108.2834277907036,1.295000010728836,,,,
2018-02-15,1.2899999618530271,1.2599999904632568,1.274999976158142,1.2899999618530271,35800,1.2899999618530271,1.2799999713897705,101.68869020658087,1.2930000066757201,,,,
2018-02-16,1.3200000524520874,1.2610000371932983,1.2799999713897705,1.2699999809265137,179300,1.2699999809265137,1.283666690190633,71.47265715937355,1.2915000081062318,,,,
2018-02-20,1.2699999809265137,1.1799999475479126,1.25,1.2300000190734863,62200,1.2300000190734863,1.2266666491826377,-78.86271755540092,1.2880000114440917,,,,
2018-02-21,1.25,1.2100000381469729,1.2200000286102295,1.2300000190734863,26400,1.2300000190734863,1.2300000190734863,-78.55499269865807,1.283000010251999,,,,
2018-02-22,1.2489999532699585,1.2109999656677246,1.2109999656677246,1.2300000190734863,17400,1.2300000190734863,1.2299999793370564,-52.64082122727432,1.2770000100135803,,,,
2018-02-23,1.2849999666213991,1.2300000190734863,1.2309999465942385,1.2799999713897705,39500,1.2799999713897705,1.2649999856948853,54.80842503435262,1.2730000078678132,,,,
2018-02-26,1.3600000143051147,1.2599999904632568,1.2899999618530271,1.3600000143051147,64100,1.3600000143051147,1.3266666730244954,147.30292372066575,1.2725000083446503,,,,
2018-02-27,1.3600000143051147,1.2400000095367432,1.3600000143051147,1.2799999713897705,33500,1.2799999713897705,1.2933333317438762,49.45799031187154,1.2710000097751617,,,,
