Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,46.25,44.349998474121094,44.849998474121094,45.849998474121094,1228900,45.849998474121094,45.48333231608072,,,,,,,,,
2018-01-03,46.25,45.70000076293945,46.0,45.79999923706055,558400,45.79999923706055,45.91666666666666,,,,,,,,,
2018-01-04,47.125,45.974998474121094,46.5,46.95000076293945,1095400,46.95000076293945,46.68333307902017,,,,,,,47.0,47.45000076293945,47.79999923706055
2018-01-05,47.04999923706055,46.5,47.04999923706055,46.79999923706055,490000,46.79999923706055,46.78333282470703,,,,,,,47.0,47.45000076293945,47.79999923706055
2018-01-08,49.04999923706055,46.79999923706055,46.79999923706055,48.75,1524100,48.75,48.1999994913737,144.76884374490368,,,,,,49.0,49.07500076293945,49.6500015258789
2018-01-09,49.099998474121094,48.54999923706055,48.95000076293945,48.599998474121094,1181300,48.599998474121094,48.749998728434235,102.29883025384555,,,,,,49.0,49.07500076293945,49.6500015258789
2018-01-10,48.75,48.04999923706055,48.349998474121094,48.54999923706055,504300,48.54999923706055,48.4499994913737,54.22010555383753,,,,,,49.0,49.07500076293945,49.6500015258789
2018-01-11,49.625,48.54999923706055,48.79999923706055,49.599998474121094,640000,49.599998474121094,49.25833257039389,101.46445573779528,,,,,,49.6500015258789,49.70000076293945,50.27999877929688
2018-01-12,49.95000076293945,49.4000015258789,49.6500015258789,49.79999923706055,446200,49.79999923706055,49.71666717529297,114.5125387377491,,,,,,50.27999877929688,50.349998474121094,51.45500183105469
2018-01-16,51.0,49.79999923706055,49.9000015258789,50.5,880000,50.5,50.43333307902017,122.97190342611692,,,,,,51.45500183105469,51.81000137329102,52.68999862670898
2018-01-17,50.9000015258789,50.17499923706055,50.79999923706055,50.9000015258789,519300,50.9000015258789,50.658334096272796,93.71934798645093,,,,,,51.45500183105469,51.81000137329102,52.68999862670898
2018-01-18,51.54999923706055,50.875,51.0,51.25,649400,51.25,51.22499974568686,104.50445977214581,,,,,,51.45500183105469,51.81000137329102,52.68999862670898
2018-01-19,51.849998474121094,51.4000015258789,51.5,51.79999923706055,177600,51.79999923706055,51.68333307902017,110.19931005671957,,,,,,51.81000137329102,52.68999862670898,52.75
2018-01-22,52.45000076293945,51.599998474121094,51.849998474121094,52.4000015258789,446300,52.4000015258789,52.15000025431314,111.6505183976426,,,,,,52.68999862670898,52.75,52.79999923706055
2018-01-23,52.599998474121094,51.9000015258789,52.25,52.5,537100,52.5,52.33333333333334,90.19119660262844,,,,,,52.68999862670898,52.75,52.79999923706055
2018-01-24,53.0,52.04999923706055,52.6500015258789,52.20000076293945,523900,52.20000076293945,52.41666666666666,74.71262207861325,,,,,,52.68999862670898,52.75,52.79999923706055
2018-01-25,52.45000076293945,51.0,52.45000076293945,51.4000015258789,567300,51.4000015258789,51.61666742960611,-90.45573363277651,,,,,,51.45500183105469,51.81000137329102,52.68999862670898
2018-01-26,52.0250015258789,51.099998474121094,51.5,51.54999923706055,372900,51.54999923706055,51.55833307902017,-89.01894390515358,,,,,,51.81000137329102,52.68999862670898,52.75
2018-01-29,51.54999923706055,50.45000076293945,51.54999923706055,50.45000076293945,757000,50.45000076293945,50.81666692097983,-123.89186061092964,,,,,,51.45500183105469,51.81000137329102,52.68999862670898
2018-01-30,51.2750015258789,49.9000015258789,50.29999923706055,51.0,682000,51.0,50.725001017252595,-89.15709081917869,49.83249988555908,,,,,51.45500183105469,51.81000137329102,52.68999862670898
2018-01-31,50.599998474121094,49.0,49.849998474121094,49.5,1150400,49.5,49.6999994913737,-140.03953802045214,50.01499996185303,,,,,49.6500015258789,49.70000076293945,50.27999877929688
2018-02-01,50.07500076293945,49.25199890136719,49.54999923706055,49.54999923706055,732400,49.54999923706055,49.62566630045572,-87.0998595809563,50.20249996185303,,,,,49.6500015258789,49.70000076293945,50.27999877929688
2018-02-02,49.375,48.70000076293945,49.1500015258789,48.849998474121094,497900,48.849998474121094,48.97499974568686,-103.18081898577398,50.29749984741211,,,,,49.0,49.07500076293945,49.6500015258789
2018-02-05,48.82500076293945,47.6500015258789,48.4000015258789,47.70000076293945,556700,47.70000076293945,48.05833435058594,-125.76526930487313,50.342499923706065,,,,,47.79999923706055,47.91999816894531,48.5
