Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-07,9.920000076293944,9.699999809265137,9.800000190734863,9.800000190734863,278800,9.800000190734863,9.806666692097982,,,,,,
2020-12-08,9.850000381469727,9.800000190734863,9.800000190734863,9.84000015258789,46400,9.84000015258789,9.830000241597494,,,,,,
2020-12-09,9.890000343322754,9.829999923706056,9.850000381469727,9.859999656677246,718800,9.859999656677246,9.859999974568684,,,,,,
2020-12-10,9.90999984741211,9.859999656677246,9.90999984741211,9.880000114440918,44800,9.880000114440918,9.883333206176758,,,,,,
2020-12-11,9.9399995803833,9.899999618530273,9.93000030517578,9.899999618530273,29000,9.899999618530273,9.91333293914795,112.94749013021402,,,,,
2020-12-14,9.942999839782717,9.880000114440918,9.9399995803833,9.890000343322754,40400,9.890000343322754,9.904333432515463,65.59636350985838,,,,,
2020-12-15,9.920000076293944,9.890000343322754,9.918999671936037,9.890000343322754,43000,9.890000343322754,9.90000025431315,31.656975124012998,,,,,
2020-12-16,9.949999809265137,9.906999588012695,9.90999984741211,9.90999984741211,11900,9.90999984741211,9.922333081563314,111.81531379271864,,,,,
2020-12-17,9.989999771118164,9.90999984741211,9.960000038146973,9.90999984741211,554100,9.90999984741211,9.936666488647461,125.49077246783169,,,,,
2020-12-18,9.949999809265137,9.920000076293944,9.920000076293944,9.93000030517578,11500,9.93000030517578,9.93333339691162,67.9621958318195,,,,,
2020-12-21,9.973999977111816,9.890000343322754,9.9399995803833,9.899999618530273,17000,9.899999618530273,9.92133331298828,-9.510851959819485,,,,,
2020-12-22,9.949999809265137,9.90999984741211,9.90999984741211,9.93000030517578,21400,9.93000030517578,9.929999987284342,15.298592842751098,,,,,
2020-12-23,9.989999771118164,9.9350004196167,9.949999809265137,9.949999809265137,36100,9.949999809265137,9.958333333333334,161.38432814627885,,,,,
2020-12-24,10.0,9.925000190734863,10.0,9.949999809265137,38100,9.949999809265137,9.958333333333334,83.33333333333539,,,,,
2020-12-28,10.529999732971193,9.920000076293944,10.010000228881836,10.0,90700,10.0,10.149999936421713,166.66666666666757,,,,,
2020-12-29,10.050000190734863,9.89799976348877,10.0,9.989999771118164,274200,9.989999771118164,9.9793332417806,-17.08304018726305,,,,,
2020-12-30,10.050000190734863,9.9399995803833,10.0,10.0,73100,10.0,9.99666659037272,-13.980558584164953,,,,,
2020-12-31,9.979999542236328,9.93000030517578,9.979999542236328,9.949999809265137,16500,9.949999809265137,9.953333218892416,-63.40669529623239,,,,,
2021-01-04,10.010000228881836,9.9399995803833,9.96500015258789,9.979999542236328,89800,9.979999542236328,9.976666450500488,-41.466648588697055,,,,,
2021-01-05,9.989999771118164,9.9399995803833,9.989999771118164,9.960000038146973,128000,9.960000038146973,9.963333129882812,-56.509569816993405,9.92099995613098,,,,
2021-01-06,10.039999961853027,9.977999687194824,10.029999732971193,10.020000457763672,80600,10.020000457763672,10.012666702270508,110.95772762958453,9.931999969482423,,,,
2021-01-07,10.09000015258789,10.020000457763672,10.0600004196167,10.050000190734863,274200,10.050000190734863,10.053333600362144,124.52731908290069,9.94249997138977,,,,
2021-01-08,10.149999618530273,10.0600004196167,10.100000381469727,10.0600004196167,143900,10.0600004196167,10.09000015258789,112.45214732413791,9.952500009536744,,,,
2021-01-11,10.1899995803833,10.100000381469727,10.130000114440918,10.135000228881836,111900,10.135000228881836,10.141666730244957,116.12988360842772,9.965250015258789,,,,
2021-01-12,10.199999809265137,10.149999618530273,10.15999984741211,10.199999809265137,277800,10.199999809265137,10.183333079020182,109.51888006068229,9.980250024795533,,,,
2021-01-13,10.199999809265137,10.18000030517578,10.199999809265137,10.18000030517578,24800,10.18000030517578,10.1866668065389,78.18379275002418,9.994750022888184,,,,
2021-01-14,10.25,10.140000343322754,10.25,10.18000030517578,72200,10.18000030517578,10.190000216166178,62.091867480772116,10.009250020980835,,,,
2021-01-15,10.210000038146973,10.140000343322754,10.1899995803833,10.149999618530273,26100,10.149999618530273,10.166666666666666,-29.914669248914414,10.021250009536743,,,,
2021-01-19,10.199999809265137,10.140000343322754,10.149999618530273,10.199999809265137,52200,10.199999809265137,10.179999987284342,-13.8891648354609,10.035750007629394,,,,
2021-01-20,10.25,10.130000114440918,10.199999809265137,10.239999771118164,77600,10.239999771118164,10.206666628519693,135.96353637287024,10.051249980926514,,,,
2021-01-21,10.260000228881836,10.199999809265137,10.239999771118164,10.25,272500,10.25,10.236666679382324,132.03480628816112,10.06875,,,,
