Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-23,10.0,9.90999984741211,9.949999809265137,10.0,1786300,10.0,9.96999994913737,,,,,,,,,
2020-10-26,10.050000190734863,9.970000267028807,10.0,10.0,68000,10.0,10.006666819254557,,,,,,,,,
2020-10-27,10.0,9.979999542236328,10.0,10.0,31900,10.0,9.993333180745443,,,,,,,10.220000267028807,10.300000190734863,10.75
2020-10-28,10.024999618530273,9.970000267028807,10.0,10.0,89100,10.0,9.99833329518636,,,,,,,10.220000267028807,10.300000190734863,10.75
2020-10-29,10.050000190734863,9.979999542236328,10.050000190734863,10.0,17100,10.0,10.009999910990397,85.31673947859943,,,,,,10.220000267028807,10.300000190734863,10.75
2020-10-30,10.020000457763672,9.989999771118164,10.020000457763672,9.989999771118164,10900,9.989999771118164,10.0,-20.832836632221113,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-02,10.050000190734863,9.970000267028807,10.039999961853027,9.970000267028807,101400,9.970000267028807,9.99666690826416,-46.871429905452004,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-03,10.0,9.960000038146973,9.960000038146973,9.989999771118164,9700,9.989999771118164,9.983333269755043,-155.79950518996114,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-04,10.010000228881836,9.979999542236328,10.0,10.0,4200,10.0,9.99666659037272,-7.247278210614537,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-05,10.008000373840332,10.0,10.0,10.008000373840332,3500,10.008000373840332,10.00533358256022,113.9466953414732,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-06,10.050000190734863,10.015000343322754,10.050000190734863,10.020000457763672,6200,10.020000457763672,10.02833366394043,148.23130774728972,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-09,10.050000190734863,10.02400016784668,10.050000190734863,10.02400016784668,1300,10.02400016784668,10.03266684214274,91.83637823560072,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-10,10.020000457763672,10.0,10.0,10.0,5300,10.0,10.006666819254557,-36.55252696785946,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-11,10.050000190734863,10.0,10.050000190734863,10.0,700,10.0,10.016666730244957,-8.40047388368837,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-12,10.0,10.0,10.0,10.0,5100,10.0,10.0,-103.09704627576349,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-13,10.024999618530273,9.979999542236328,9.979999542236328,10.0,4200,10.0,10.0016663869222,-62.60720688447158,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-16,10.0,10.0,10.0,10.0,1100,10.0,10.0,-62.49870858943618,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-17,10.032999992370604,10.0,10.032999992370604,10.017000198364258,1900,10.017000198364258,10.016666730244957,83.33333333331801,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-18,10.0,10.0,10.0,10.0,6600,10.0,10.0,-47.00760650906603,,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-19,10.0,10.0,10.0,10.0,0,10.0,10.0,-47.00760650906603,10.000950050354003,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-20,10.0,10.0,10.0,10.0,0,10.0,10.0,-41.66666666667223,10.000950050354003,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-23,10.09000015258789,10.029999732971193,10.029999732971193,10.09000015258789,5500,10.09000015258789,10.070000012715658,166.66666666666387,10.005450057983401,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-24,10.100000381469727,10.093000411987305,10.093000411987305,10.100000381469727,200,10.100000381469727,10.09766705830892,106.25163922252571,10.010450077056882,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-25,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,3200,10.100000381469727,10.096666971842447,69.04168615901014,10.015450096130369,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727,10.100000381469727,59.71246656352045,10.020450115203856,,,,,10.220000267028807,10.300000190734863,10.75
2020-11-30,10.100000381469727,10.029999732971193,10.100000381469727,10.050000190734863,20200,10.050000190734863,10.06000010172526,-104.30610959367785,10.023450136184694,,,,,10.220000267028807,10.300000190734863,10.75
2020-12-01,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,47900,10.050000190734863,10.046666781107584,-104.01144402755912,10.027450132369996,,,,,10.220000267028807,10.300000190734863,10.75
2020-12-02,10.04300022125244,10.038999557495117,10.04300022125244,10.039999961853027,7000,10.039999961853027,10.040666580200195,-79.38321543435855,10.029950141906738,,,,,10.220000267028807,10.300000190734863,10.75
2020-12-03,10.12600040435791,10.12600040435791,10.12600040435791,10.12600040435791,500,10.12600040435791,10.12600040435791,111.59407309860096,10.036250162124633,,,,,10.220000267028807,10.300000190734863,10.75
2020-12-04,10.12600040435791,10.12600040435791,10.12600040435791,10.12600040435791,0,10.12600040435791,10.12600040435791,83.33333333333654,10.042150163650511,,,,,10.220000267028807,10.300000190734863,10.75
2020-12-07,10.199999809265137,10.130000114440918,10.130000114440918,10.199999809265137,18200,10.199999809265137,10.176666577657064,102.83631137840614,10.051150131225588,,,,,10.220000267028807,10.300000190734863,10.75
2020-12-08,10.170000076293944,10.149999618530273,10.170000076293944,10.149999618530273,1000,10.149999618530273,10.15666643778483,62.0392244166197,10.057450103759766,,,,,10.220000267028807,10.300000190734863,10.75
2020-12-09,10.279000282287598,10.18000030517578,10.18000030517578,10.210000038146973,24100,10.210000038146973,10.223000208536783,133.9160059647084,10.067950105667114,,,,,10.220000267028807,10.300000190734863,10.75
2020-12-10,10.399999618530273,10.27400016784668,10.286999702453613,10.380000114440918,26800,10.380000114440918,10.351333300272623,149.81335578201936,10.08695011138916,,,,,10.75,10.949999809265137,0.0
2020-12-11,10.399999618530273,10.329999923706056,10.329999923706056,10.390000343322754,51700,10.390000343322754,10.37333329518636,91.9702659685044,10.1064501285553,,,,,10.75,10.949999809265137,0.0
2020-12-14,10.56999969482422,10.350000381469727,10.399999618530273,10.350000381469727,70400,10.350000381469727,10.423333485921225,84.8459504430147,10.123950147628783,,,,,10.75,10.949999809265137,0.0
2020-12-15,10.399999618530273,10.380000114440918,10.399999618530273,10.399999618530273,66400,10.399999618530273,10.393333117167154,51.327347419599896,10.143950128555296,,,,,10.75,10.949999809265137,0.0
2020-12-16,10.399999618530273,10.355999946594238,10.355999946594238,10.399999618530273,2400,10.399999618530273,10.385333061218262,-0.0006910668526152855,10.163100099563598,,,,,10.75,10.949999809265137,0.0
2020-12-17,10.449999809265137,10.390000343322754,10.390000343322754,10.423999786376953,10800,10.423999786376953,10.42133331298828,79.70985448034791,10.184300088882447,,,,,10.75,10.949999809265137,0.0
2020-12-18,10.449999809265137,10.300000190734863,10.449999809265137,10.300000190734863,9500,10.300000190734863,10.350000063578287,-134.537178959818,10.19930009841919,10.100125074386595,,,,10.75,10.949999809265137,0.0
2020-12-21,10.5,10.220000267028807,10.369999885559082,10.220000267028807,11400,10.220000267028807,10.313333511352539,-120.59624798635332,10.21030011177063,10.105625081062318,,,,10.300000190734863,10.75,10.949999809265137
2020-12-22,10.5,10.260000228881836,10.5,10.270000457763672,10500,10.270000457763672,10.34333356221517,-39.617267419028614,10.21930012702942,10.112375092506408,,,,10.300000190734863,10.75,10.949999809265137
2020-12-23,10.390000343322754,10.300000190734863,10.381999969482422,10.300000190734863,9300,10.300000190734863,10.330000241597494,-51.625109712303505,10.229300117492675,10.119875097274779,,,,10.75,10.949999809265137,0.0
2020-12-24,10.5,10.463000297546387,10.5,10.489999771118164,13500,10.489999771118164,10.484333356221518,166.66666666666177,10.248800086975098,10.132125091552734,,,,10.75,10.949999809265137,0.0
2020-12-28,10.55500030517578,10.399999618530273,10.399999618530273,10.399999618530273,14700,10.399999618530273,10.451666514078775,67.02597104668146,10.263800048828122,10.14212508201599,,,,10.75,10.949999809265137,0.0
2020-12-29,10.550000190734863,10.300000190734863,10.399999618530273,10.300000190734863,18600,10.300000190734863,10.383333524068195,-18.234108706632835,10.276300048828123,10.14987509250641,,,,10.75,10.949999809265137,0.0
2020-12-30,10.800000190734863,10.4399995803833,10.550000190734863,10.4399995803833,19900,10.4399995803833,10.559999783833822,115.54516394704716,10.295800018310548,10.161625075340273,,,,10.75,10.949999809265137,0.0
2020-12-31,10.65999984741211,10.479999542236328,10.479999542236328,10.65999984741211,300,10.65999984741211,10.59999974568685,103.14317622238184,10.3268000125885,10.178375077247619,,,,10.75,10.949999809265137,0.0
2021-01-04,10.6899995803833,10.5,10.6899995803833,10.5,400,10.5,10.5633331934611,45.722756186821975,10.345499992370604,10.19087507724762,,,,10.75,10.949999809265137,0.0
2021-01-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2200,10.600000381469727,10.600000381469727,61.885157616673354,10.369199991226195,10.205675077438354,10.163700065612794,,,10.75,10.949999809265137,0.0
2021-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,55.55632340230983,10.389200019836426,10.220175075531008,10.175700073242188,,,10.75,10.949999809265137,0.0
2021-01-07,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,3100,10.41100025177002,10.41100025177002,-166.66666666666666,10.402250051498411,10.22985007762909,10.183920078277588,,,10.75,10.949999809265137,0.0
2021-01-08,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,0,10.41100025177002,10.41100025177002,-83.33333333333368,10.412300062179565,10.24012508392334,10.192140083312989,,,10.75,10.949999809265137,0.0
2021-01-11,10.670000076293944,10.640000343322754,10.640000343322754,10.670000076293944,4400,10.670000076293944,10.660000165303547,82.13705798568111,10.426800060272218,10.25687508583069,10.205540084838868,,,10.75,10.949999809265137,0.0
2021-01-12,10.699999809265137,10.649999618530273,10.68000030517578,10.699999809265137,22100,10.699999809265137,10.683333079020182,76.41150752840794,10.442300033569335,10.274375081062317,10.21954008102417,,,10.75,10.949999809265137,0.0
2021-01-13,10.850000381469727,10.699999809265137,10.699999809265137,10.850000381469727,21300,10.850000381469727,10.800000190734863,94.71510050603105,10.467300033569336,10.29562509059906,10.236740093231203,,,10.949999809265137,0.0,0.0
2021-01-14,10.899999618530273,10.75,10.75,10.899999618530273,21900,10.899999618530273,10.849999745686851,96.95785297840868,10.492300033569336,10.318125081062316,10.255340080261233,,,10.949999809265137,0.0,0.0
2021-01-15,10.899999618530273,10.800000190734863,10.859999656677246,10.800000190734863,33200,10.800000190734863,10.833333333333336,60.498238757249936,10.512300062179566,10.33770008087158,10.271540088653564,,,10.949999809265137,0.0,0.0
2021-01-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9200,10.800000190734863,10.800000190734863,10.101316607268034,10.531100082397463,10.357700085639953,10.287540092468262,,,10.949999809265137,0.0,0.0
2021-01-20,10.75,10.75,10.75,10.75,3700,10.75,10.75,-134.92128368150557,10.553600072860716,10.376450085639954,10.302380084991457,,45668.33333333334,10.949999809265137,0.0,0.0
2021-01-21,10.553999900817873,10.553999900817873,10.553999900817873,10.553999900817873,3100,10.553999900817873,10.553999900817873,-160.76698832573246,10.57030005455017,10.390300083160401,10.313060073852537,,15948.333333333336,10.75,10.949999809265137,0.0
2021-01-22,10.899999618530273,10.609999656677246,10.899999618530273,10.75,34000,10.75,10.75333309173584,13.757949584873204,10.594300031661989,10.406800079345704,10.327580070495603,,15381.666666666664,10.949999809265137,0.0,0.0
2021-01-25,10.949999809265137,10.609999656677246,10.949999809265137,10.670000076293944,6800,10.670000076293944,10.743333180745445,23.27438055831223,10.612800025939944,10.421050071716307,10.340980072021484,,14963.333333333336,10.75,10.949999809265137,0.0
2021-01-26,10.760000228881836,10.699999809265137,10.729000091552734,10.739999771118164,10400,10.739999771118164,10.733333269755043,28.941299371648483,10.62530002593994,10.437050056457519,10.355780067443847,,13651.666666666664,10.75,10.949999809265137,0.0
2021-01-27,10.600000381469727,10.420000076293944,10.600000381469727,10.43000030517578,43400,10.43000030517578,10.483333587646484,-105.1763061212812,10.626800060272217,10.44530005455017,10.364380073547363,,14090.0,10.75,10.949999809265137,0.0
2021-01-28,10.493000030517578,10.449999809265137,10.460000038146973,10.489999771118164,16300,10.489999771118164,10.47766653696696,-84.83065295734536,10.636300039291381,10.456300044059754,10.374180068969727,,14180.0,10.75,10.949999809265137,0.0
2021-01-29,10.649999618530273,10.300000190734863,10.649999618530273,10.550000190734863,28200,10.550000190734863,10.5,-48.37166618709014,10.64180006980896,10.468800044059753,10.385180072784424,,12960.0,10.75,10.949999809265137,0.0
2021-02-01,10.550000190734863,10.380000114440918,10.380000114440918,10.5,10100,10.5,10.476666768391928,-48.153073262466876,10.633800077438355,10.480300045013427,10.39484006881714,,12966.666666666664,10.75,10.949999809265137,0.0
2021-02-02,10.75,10.489999771118164,10.489999771118164,10.75,11000,10.75,10.663333257039387,166.66666666666254,10.646300077438353,10.49590003490448,10.409840068817141,,13080.0,10.949999809265137,0.0,0.0
2021-02-03,10.93000030517578,10.649999618530273,10.739999771118164,10.850000381469727,78500,10.850000381469727,10.810000101725258,123.76860898739278,10.658800077438354,10.514000034332275,10.426840076446533,,14330.0,10.949999809265137,0.0,0.0
2021-02-04,10.850000381469727,10.529999732971193,10.850000381469727,10.699999809265137,4600,10.699999809265137,10.693333307902018,38.400614580179145,10.663800048828127,10.526500034332276,10.440840072631836,,14303.333333333336,10.75,10.949999809265137,0.0
2021-02-05,10.949999809265137,10.75,10.770000457763672,10.75,17700,10.75,10.81666660308838,85.15478186913737,10.680750036239623,10.541500043869018,10.454040069580078,,14576.666666666664,10.949999809265137,0.0,0.0
2021-02-08,10.800000190734863,10.670000076293944,10.720000267028807,10.800000190734863,62100,10.800000190734863,10.756666819254555,10.366977165677195,10.700200033187867,10.556250047683717,10.468040065765381,,15523.333333333336,10.949999809265137,0.0,0.0
2021-02-09,10.850000381469727,10.774999618530273,10.774999618530273,10.850000381469727,12400,10.850000381469727,10.825000127156578,67.26918589909457,10.709200048446656,10.568000054359436,10.483040065765381,,15718.333333333336,10.949999809265137,0.0,0.0
2021-02-10,10.920000076293944,10.720000267028807,10.850000381469727,10.899999618530273,81100,10.899999618530273,10.846666653951011,78.45741757730265,10.719200038909912,10.580750036239623,10.499040050506592,,16985.0,10.949999809265137,0.0,0.0
2021-02-11,10.949999809265137,10.84000015258789,10.899999618530273,10.949999809265137,58900,10.949999809265137,10.913333257039387,140.80462605059705,10.724200010299684,10.59575002193451,10.517040042877195,,17896.666666666668,0.0,0.0,0.0
2021-02-12,10.970000267028807,10.850000381469727,10.949999809265137,10.949999809265137,54200,10.949999809265137,10.923333485921226,89.71103330335329,10.726700019836423,10.60950002670288,10.535040035247805,,18781.666666666668,0.0,0.0,0.0
2021-02-16,11.0,10.850000381469727,10.949999809265137,11.0,105000,11.0,10.950000127156578,87.06476159567404,10.736700010299682,10.624500036239622,10.554240036010745,,20500.0,0.0,0.0,0.0
2021-02-17,11.130000114440918,10.960000038146973,10.989999771118164,11.130000114440918,92700,11.130000114440918,11.073333422342934,156.39802750767785,10.753200006484985,10.642150044441225,10.574320030212402,,21935.0,0.0,0.0,0.0
2021-02-18,11.086999893188477,11.0,11.086999893188477,11.022000312805176,800,11.022000312805176,11.036333401997883,62.93191234329702,10.766800022125244,10.660200047492982,10.592240028381347,,21948.33333333333,0.0,0.0,0.0
2021-02-19,11.100000381469727,11.050000190734863,11.100000381469727,11.100000381469727,17900,11.100000381469727,11.083333651224773,76.22587386932472,10.794100046157837,10.682200050354004,10.61024003982544,,22246.66666666667,0.0,0.0,0.0
2021-02-22,11.170000076293944,11.0600004196167,11.100000381469727,11.09000015258789,14100,11.09000015258789,11.106666882832847,83.28438034854183,10.811100053787232,10.70270004272461,10.629040050506593,,22390.0,0.0,0.0,0.0
