Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,220.0399932861328,215.08999633789062,215.08999633789062,217.83999633789062,2689300.0,208.8954162597656,217.6566619873047,,,,,,,,,
2018-01-03,221.27999877929688,218.77999877929688,219.42999267578125,219.9900054931641,1749100.0,210.9571533203125,220.0166676839193,,,,,,,,,
2018-01-04,221.7700042724609,219.2100067138672,219.33999633789062,220.9900054931641,1331700.0,211.9160919189453,220.6566721598307,,,,,,,221.50999450683602,222.1699981689453,222.3600006103516
2018-01-05,223.5500030517578,221.25999450683602,222.3699951171875,222.0800018310547,1424700.0,212.96131896972656,222.29666646321618,,,,,,,222.1699981689453,222.3600006103516,224.2100067138672
2018-01-08,222.67999267578125,220.25999450683602,222.02999877929688,221.3999938964844,1736400.0,212.3092498779297,221.44666035970056,54.499051725137576,,,,,,221.50999450683602,222.1699981689453,222.3600006103516
2018-01-09,226.8500061035156,221.6000061035156,222.33999633789062,226.4199981689453,1387300.0,217.1231231689453,224.9566701253256,146.59442164207738,,,,,,227.05999755859366,227.05999755859366,227.41000366210938
2018-01-10,226.08999633789062,222.83999633789062,226.0,224.55999755859366,1275100.0,215.33946228027344,224.4966634114584,73.53428230090793,,,,,,225.33999633789062,225.91000366210938,226.1499938964844
2018-01-11,225.94000244140625,221.8600006103516,224.55999755859366,225.82000732421875,1554900.0,216.54779052734366,224.54000345865882,49.366874083067344,,,,,,225.91000366210938,226.1499938964844,227.05999755859366
2018-01-12,227.77999877929688,223.94000244140625,226.7700042724609,227.7100067138672,1870400.0,218.3601531982422,226.47666931152344,118.8042839059288,,,,,,227.72000122070312,227.8000030517578,227.82000732421875
2018-01-16,230.1199951171875,226.6199951171875,227.97999572753903,228.5399932861328,1746200.0,219.1560516357422,228.42666117350257,131.91798831567397,,,,,,229.0,229.69000244140625,230.0
2018-01-17,231.3800048828125,226.75,230.27999877929688,231.3699951171875,1666000.0,221.86985778808602,229.8333333333333,108.0083521570196,,,,,,231.5,231.6199951171875,232.0
2018-01-18,232.3500061035156,229.1000061035156,231.1100006103516,232.1199951171875,1104800.0,222.58908081054688,231.19000244140625,99.82822122424841,,,,,,233.0399932861328,233.1100006103516,234.6100006103516
2018-01-19,234.6999969482422,232.5500030517578,234.5,234.50999450683602,1468500.0,224.8809356689453,233.9199981689453,127.32577455986522,,,,,,234.6100006103516,235.19000244140625,236.02999877929688
2018-01-22,236.7400054931641,233.25999450683602,234.07000732421875,236.7100067138672,1324300.0,226.9906311035156,235.5700022379557,106.58330036522713,,,,,,237.75,237.8699951171875,238.2100067138672
2018-01-23,236.8600006103516,234.33999633789062,236.02999877929688,234.7100067138672,1205200.0,225.0727081298828,235.3033345540365,67.25332291911923,,,,,,235.19000244140625,236.02999877929688,236.1300048828125
2018-01-24,239.3999938964844,235.0800018310547,236.1300048828125,238.63999938964844,1029300.0,228.8413848876953,237.7066650390625,113.32509931958514,,,,,,238.8999938964844,239.6100006103516,239.83999633789062
2018-01-25,244.33999633789062,239.25999450683602,239.6499938964844,242.3500061035156,1498600.0,232.39903259277344,241.9833323160807,143.77240767106326,,,,,,243.5800018310547,244.08999633789062,244.17999267578125
2018-01-26,246.32000732421875,240.30999755859366,244.3000030517578,246.27999877929688,1601300.0,236.16766357421875,244.3033345540365,106.51481222763687,,,,,,246.38999938964844,246.5,246.67999267578125
2018-01-29,248.38999938964844,244.2899932861328,246.3000030517578,244.92999267578125,1287000.0,234.8730773925781,245.8699951171875,89.00742860360548,,,,,,245.2100067138672,245.6000061035156,245.8699951171875
2018-01-30,244.67999267578125,241.1199951171875,243.1000061035156,243.5,1243400.0,233.5017852783203,243.09999593098962,15.386736579816734,231.02350006103515,,,,,243.5800018310547,244.08999633789062,244.17999267578125
2018-01-31,244.8300018310547,241.6499938964844,243.7700042724609,242.94000244140625,1524900.0,232.9647979736328,243.13999938964844,-31.93581574765872,232.2785003662109,,,,,243.5800018310547,244.08999633789062,244.17999267578125
2018-02-01,243.50999450683602,240.1999969482422,241.0800018310547,241.5200042724609,1118000.0,231.6031036376953,241.7433319091797,-108.108068750986,233.35500030517582,,,,,241.75,241.83999633789062,241.8500061035156
2018-02-02,241.42999267578125,236.69000244140625,240.55999755859366,237.1100006103516,1346500.0,227.37417602539062,238.4099985758464,-141.78827892713645,234.1610000610352,,,,,237.75,237.8699951171875,238.2100067138672
2018-02-05,237.75999450683602,224.82000732421875,237.75,224.82000732421875,1840700.0,215.5888214111328,229.13333638509118,-155.80275058173711,234.29800033569336,,,,,225.33999633789062,225.91000366210938,226.1499938964844
2018-02-06,234.44000244140625,215.0,217.0,227.5200042724609,3057400.0,218.17796325683602,225.65333557128903,-100.96752427996458,234.6040008544922,,,,,227.72000122070312,227.8000030517578,227.82000732421875
2018-02-07,227.92999267578125,220.92999267578125,227.92999267578125,221.9199981689453,2612500.0,212.80792236328125,223.5933278401693,-80.77796699515324,234.37900085449215,,,,,222.1699981689453,222.3600006103516,224.2100067138672
2018-02-08,222.58999633789062,211.2400054931641,221.88999938964844,211.44000244140625,3003700.0,202.75819396972656,215.09000142415368,-127.16903176608976,233.7230010986328,,,,,217.47999572753903,218.6000061035156,218.72999572753903
2018-02-09,218.82000732421875,209.91000366210938,212.58999633789062,217.13999938964844,2030300.0,208.2241668701172,215.29000345865882,-82.06338209646412,233.28900070190429,,,,,217.47999572753903,218.6000061035156,218.72999572753903
2018-02-12,220.25,217.66000366210938,219.1699981689453,218.88999938964844,2318100.0,209.9022674560547,218.93333435058602,-13.212069368456275,232.84800033569337,,,,,219.5,221.50999450683602,222.1699981689453
2018-02-13,216.9900054931641,213.3699951171875,216.9900054931641,215.3999938964844,1830100.0,206.55563354492188,215.25333150227863,-54.586687448735894,232.1910003662109,,,,,217.47999572753903,218.6000061035156,218.72999572753903
2018-02-14,220.4600067138672,214.02999877929688,214.4199981689453,219.9499969482422,1322900.0,210.9187774658203,218.14666748046875,66.9225586721913,231.62000045776367,,,,,221.50999450683602,222.1699981689453,222.3600006103516
2018-02-15,223.1499938964844,218.8500061035156,221.6499938964844,222.50999450683602,983000.0,213.37364196777344,221.50333150227863,120.0234482015028,231.1395004272461,,,,,224.2100067138672,225.33999633789062,225.91000366210938
2018-02-16,224.8500061035156,221.27999877929688,221.66000366210938,222.8699951171875,981600.0,213.7188873291016,223.0,104.95399643802715,230.55750045776367,,,,,224.2100067138672,225.33999633789062,225.91000366210938
2018-02-20,223.2700042724609,218.72000122070312,223.2700042724609,219.82000732421875,1120100.0,210.79415893554688,220.6033376057943,25.04452879745482,229.71300048828124,,,,,221.50999450683602,222.1699981689453,222.3600006103516
2018-02-21,223.3500061035156,218.6699981689453,220.1199951171875,218.6999969482422,1033500.0,209.72007751464844,220.240000406901,-24.611905929254984,228.9125,,,,,218.72999572753903,219.5,221.50999450683602
2018-02-22,221.4199981689453,217.72000122070312,219.8300018310547,218.32000732421875,793200.0,209.355712890625,219.15333557128903,-107.68606310512457,227.89650039672853,,,,,218.6000061035156,218.72999572753903,219.5
2018-02-23,220.38999938964844,217.47999572753903,219.4199981689453,220.33999633789062,729200.0,211.29275512695312,219.403330485026,-67.88582922360273,226.79599990844727,,,,,221.50999450683602,222.1699981689453,222.3600006103516
2018-02-26,225.2700042724609,221.1199951171875,221.58999633789062,225.02999877929688,1205400.0,215.79019165039062,223.80666605631507,166.66666666666367,225.73349990844727,,,,,225.33999633789062,225.91000366210938,226.1499938964844
2018-02-27,228.3500061035156,225.0500030517578,225.6100006103516,225.0500030517578,1319300.0,215.80938720703125,226.15000406901038,113.58399467074287,224.7395004272461,,,,,225.33999633789062,225.91000366210938,226.1499938964844
2018-02-28,227.8999938964844,221.8999938964844,225.30999755859366,222.0200042724609,1304900.0,212.9037628173828,223.9399973551432,37.59807231865901,223.66550064086914,227.34450035095216,,,,222.1699981689453,222.3600006103516,224.2100067138672
2018-03-01,221.80999755859366,215.47000122070312,221.6000061035156,218.1199951171875,1542400.0,209.16390991210938,218.4666646321615,-94.7505128418801,222.42450027465821,227.35150032043458,,,,218.6000061035156,218.72999572753903,219.5
2018-03-02,218.72999572753903,216.19000244140625,216.6199951171875,217.6499938964844,1014100.0,208.7132110595703,217.52333068847656,-93.2033171430434,221.23099975585941,227.2930000305176,,,,218.6000061035156,218.72999572753903,219.5
2018-03-05,218.41000366210938,215.25999450683602,217.0,217.2700042724609,1777700.0,208.34881591796875,216.98000081380212,-68.27576724664075,220.23899993896484,227.2,,,,217.47999572753903,218.6000061035156,218.72999572753903
2018-03-06,219.4199981689453,215.25999450683602,217.9199981689453,216.9600067138672,1461800.0,208.0515594482422,217.2133331298828,-52.50008484840858,219.84599990844725,227.0720001220703,,,,217.47999572753903,218.6000061035156,218.72999572753903
2018-03-07,219.5,215.6000061035156,215.63999938964844,219.1000061035156,1012300.0,210.1036834716797,218.06667073567712,56.306763289008856,219.425,227.0145004272461,,,,219.5,221.50999450683602,222.1699981689453
2018-03-08,224.0,218.91000366210938,218.9199981689453,223.44000244140625,1131200.0,215.0014495849609,222.11666870117188,166.66666666666538,219.50100021362306,226.9400005340576,,,,224.2100067138672,225.33999633789062,225.91000366210938
2018-03-09,227.25,222.4900054931641,224.4600067138672,226.1199951171875,1461900.0,217.58023071289062,225.2866668701172,118.37797814845516,220.2349998474121,226.97900047302247,,,,226.1499938964844,227.05999755859366,227.05999755859366
