Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.670000076293944,9.630000114440918,9.630000114440918,9.630000114440918,251200,9.630000114440918,9.643333435058594,,,,,,
2018-01-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,87500,9.630000114440918,9.630000114440918,,,,,,
2018-01-04,9.670000076293944,9.630000114440918,9.670000076293944,9.630000114440918,51600,9.630000114440918,9.643333435058594,,,,,,
2018-01-05,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1800,9.670000076293944,9.670000076293944,,,,,,
2018-01-08,9.670000076293944,9.630000114440918,9.670000076293944,9.649999618530273,110800,9.649999618530273,9.649999936421713,17.543089132995767,,,,,
2018-01-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,9.640000343322754,9.640000343322754,-41.66557390599308,,,,,
2018-01-10,9.670000076293944,9.640000343322754,9.649999618530273,9.640000343322754,153300,9.640000343322754,9.65000025431315,-5.746181453056315,,,,,
2018-01-11,9.670000076293944,9.630000114440918,9.670000076293944,9.65999984741211,1490200,9.65999984741211,9.65333334604899,6.171858351026303,,,,,
2018-01-12,9.670000076293944,9.619999885559082,9.670000076293944,9.65999984741211,101000,9.65999984741211,9.649999936421713,25.63867430606605,,,,,
2018-01-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273,9.649999618530273,25.63397158439714,,,,,
2018-01-17,9.670000076293944,9.649999618530273,9.670000076293944,9.649999618530273,30600,9.649999618530273,9.65666643778483,129.6266861642421,,,,,
2018-01-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,9.649999618530273,9.649999618530273,-55.558498896228066,,,,,
2018-01-19,9.68000030517578,9.65999984741211,9.670000076293944,9.65999984741211,27700,9.65999984741211,9.666666666666666,142.8576834813819,,,,,
2018-01-22,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,3600,9.670000076293944,9.670000076293944,97.70114942529106,,,,,
2018-01-23,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,14100,9.670000076293944,9.670000076293944,65.47619047618764,,,,,
2018-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211,9.65999984741211,-33.333333333324454,,,,,
2018-01-25,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,87000,9.619999885559082,9.62333329518636,-166.66666666667518,,,,,
2018-01-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9200,9.640000343322754,9.640000343322754,-50.26364920779773,,,,,
2018-01-29,9.640000343322754,9.63700008392334,9.640000343322754,9.640000343322754,49900,9.640000343322754,9.639000256856283,-33.572668455110325,,,,,
2018-01-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,24000,9.640000343322754,9.640000343322754,-3.9802144769899335,9.648000001907349,,,,
2018-01-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,260300,9.640000343322754,9.640000343322754,44.839460274121116,9.648500013351441,,,,
2018-02-01,9.68000030517578,9.670000076293944,9.670000076293944,9.68000030517578,15500,9.68000030517578,9.6766668955485,166.66666666665162,9.651000022888184,,,,
2018-02-02,9.6899995803833,9.670000076293944,9.68000030517578,9.6899995803833,87700,9.6899995803833,9.683333079020182,94.81101507151095,9.653999996185302,,,,
2018-02-05,9.710000038146973,9.6899995803833,9.6899995803833,9.710000038146973,218200,9.710000038146973,9.703333218892416,100.77536572599935,9.655999994277954,,,,
2018-02-06,9.720000267028807,9.684000015258787,9.699999809265137,9.699999809265137,1073600,9.699999809265137,9.70133336385091,75.22197543957229,9.658500003814698,,,,
2018-02-07,9.710000038146973,9.6899995803833,9.710000038146973,9.6899995803833,162000,9.6899995803833,9.696666399637856,29.890154126301574,9.660999965667724,,,,
2018-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137,9.699999809265137,36.858055908333995,9.663999938964844,,,,
2018-02-09,9.6899995803833,9.649999618530273,9.68000030517578,9.6899995803833,6400,9.6899995803833,9.676666259765623,-166.66666666666666,9.665499925613403,,,,
2018-02-12,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,1500,9.649999618530273,9.666666348775227,-108.43331194924869,9.66499991416931,,,,
2018-02-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,-114.75390614007362,9.66499991416931,,,,
