Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,55.51499938964844,54.33000183105469,55.0,54.52999877929688,874500.0,53.41964340209961,54.79166666666666,,,,,,
2018-01-03,56.86999893188477,55.27999877929688,55.27999877929688,55.9000015258789,1297300.0,54.76174926757813,56.01666641235352,,,,,,
2018-01-04,57.56000137329102,56.25,56.25,57.36999893188477,1183000.0,56.20181655883789,57.06000010172525,,,,,,
2018-01-05,58.15999984741211,56.13999938964844,57.66999816894531,56.36999893188477,1331100.0,55.2221794128418,56.88999938964844,,,,,,
2018-01-08,49.5,43.77000045776367,48.93000030517578,43.790000915527344,8928500.0,42.89833450317383,45.68666712443034,-166.66666666666686,,,,,
2018-01-09,44.7599983215332,43.79999923706055,44.15999984741211,43.9900016784668,3702700.0,43.09426498413086,44.18333307902017,-92.24060741896952,,,,,
2018-01-10,46.79999923706055,44.54999923706055,44.66999816894531,46.099998474121094,4093900.0,45.16130065917969,45.81666564941406,-48.605536270873394,,,,,
2018-01-11,46.36000061035156,44.790000915527344,45.83000183105469,46.20000076293945,2244200.0,45.25926208496094,45.783334096272796,-34.14814980551711,,,,,
2018-01-12,48.18000030517578,46.31000137329102,46.31000137329102,47.91999816894531,2287600.0,46.94424057006836,47.46999994913736,163.8738288864935,,,,,
2018-01-16,48.1500015258789,45.84000015258789,47.95000076293945,46.65999984741211,1962800.0,45.70990371704102,46.883333841959626,62.06498990399835,,,,,
2018-01-17,47.34700012207031,46.22000122070313,47.04999923706055,46.38999938964844,1334500.0,45.445396423339844,46.65233357747397,15.161333456762936,,,,,
2018-01-18,46.82400131225586,45.5,46.290000915527344,46.040000915527344,1304400.0,45.10252380371094,46.12133407592773,-60.96936004241999,,,,,
2018-01-19,48.27000045776367,46.90999984741211,48.0,48.16999816894531,2092700.0,47.18914413452149,47.78333282470703,103.58705027238598,,,,,
2018-01-22,48.5099983215332,46.959999084472656,47.86999893188477,48.47999954223633,1529200.0,47.492835998535156,47.98333231608072,93.76824447544061,,,,,
2018-01-23,49.88999938964844,48.5099983215332,48.56999969482422,49.65999984741211,1458000.0,48.64881134033203,49.35333251953125,124.07364951127585,,,,,
2018-01-24,50.65999984741211,49.36999893188477,49.9000015258789,50.099998474121094,1110200.0,49.07985305786133,50.043332417806,103.27922134824266,,,,,
2018-01-25,50.79999923706055,49.2400016784668,50.09000015258789,49.31000137329102,3209400.0,48.30593490600586,49.783334096272796,59.82527663638396,,,,,
2018-01-26,49.47000122070313,47.81000137329102,49.1500015258789,48.72999954223633,1802700.0,47.73774337768555,48.67000071207681,-49.27239686742668,,,,,
2018-01-29,48.58200073242188,47.5,48.5,47.81999969482422,1074500.0,46.84627914428711,47.9673334757487,-117.98984031264987,,,,,
2018-01-30,47.7599983215332,46.18000030517578,47.36000061035156,46.61999893188477,1159500.0,45.67071151733398,46.85333251953125,-120.37384105032929,49.00749969482422,,,,
2018-01-31,47.45000076293945,46.40999984741211,46.9000015258789,47.0,662100.0,46.04296875,46.953333536783845,-77.04966951900484,48.63099975585938,,,,
2018-02-01,49.0099983215332,46.50400161743164,46.88999938964844,48.5,1920700.0,47.512428283691406,48.004666646321624,33.372873017248835,48.26099967956543,,,,
2018-02-02,48.66999816894531,47.54999923706055,48.36999893188477,47.70000076293945,1040600.0,46.728721618652344,47.97333272298178,54.46796915018841,47.777499771118165,,,,
2018-02-05,48.1500015258789,45.87799835205078,47.45000076293945,45.95000076293945,1497500.0,45.01435470581055,46.65933354695639,-74.91506549599882,47.2564998626709,,,,
2018-02-06,46.70000076293945,45.0099983215332,45.5,45.959999084472656,1936700.0,45.02415084838867,45.88999938964844,-112.5713042509035,47.364999771118164,,,,
