Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,132.82000732421878,130.80000305175778,132.69000244140622,131.67999267578122,441900.0,126.6279296875,131.76666768391928,,,,,,
2018-01-03,132.97999572753906,131.14999389648438,131.27000427246094,132.8699951171875,376600.0,127.77224731445312,132.33332824707028,,,,,,
2018-01-04,135.25,133.55000305175778,133.55000305175778,135.0,391300.0,129.820556640625,134.6000010172526,,,,,,
2018-01-05,135.38999938964844,133.72000122070312,135.36000061035156,134.74000549316406,170600.0,129.57052612304688,134.61666870117188,,,,,,
2018-01-08,135.66999816894528,134.02999877929688,134.50999450683594,134.97000122070312,268200.0,129.79170227050778,134.88999938964844,65.38882702420048,,,,,
2018-01-09,137.41000366210938,135.19000244140622,135.19000244140622,135.75999450683594,239000.0,130.55140686035156,136.1200002034505,123.01080921993808,,,,,
2018-01-10,135.33999633789062,133.75999450683594,135.33999633789062,134.94000244140622,264000.0,129.76286315917972,134.67999776204428,-44.10650180982213,,,,,
2018-01-11,136.77999877929688,134.72999572753906,134.85000610351562,136.74000549316406,176500.0,131.85533142089844,136.08333333333334,81.47847395683493,,,,,
2018-01-12,137.3699951171875,134.61000061035156,136.85000610351562,136.80999755859378,159800.0,131.92280578613278,136.2633310953776,66.47733903027205,,,,,
2018-01-16,138.57000732421878,136.17999267578122,137.77000427246094,136.83000183105472,261900.0,131.94210815429688,137.1933339436849,135.12649561499362,,,,,
2018-01-17,137.52000427246094,136.22999572753906,137.52000427246094,136.52000427246094,236300.0,131.6431884765625,136.75666809082028,57.490250989486334,,,,,
2018-01-18,137.8699951171875,136.58000183105472,136.96000671386722,136.69999694824222,208300.0,131.8167724609375,137.04999796549478,63.95574000070178,,,,,
2018-01-19,138.46000671386722,137.19999694824222,137.3800048828125,138.35000610351562,111000.0,133.40780639648438,138.00333658854169,145.25994454590887,,,,,
2018-01-22,139.1199951171875,136.08999633789062,138.1300048828125,137.71000671386722,214700.0,132.79067993164062,137.63999938964844,52.62537067929992,,,,,
2018-01-23,138.22999572753906,136.69000244140622,137.55999755859378,137.69000244140622,202700.0,132.77140808105472,137.53666687011722,23.504196503796464,,,,,
2018-01-24,139.14999389648438,137.6300048828125,138.30000305175778,138.19999694824222,206900.0,133.26319885253906,138.32666524251306,113.02913738147964,,,,,
2018-01-25,140.89999389648438,138.28999328613278,138.97000122070312,140.82000732421875,378000.0,135.78959655761722,140.00333150227866,164.28492003806258,,,,,
2018-01-26,143.1699981689453,140.25999450683594,141.0500030517578,142.42999267578125,295200.0,137.34205627441406,141.95332845052084,126.40628464564493,,,,,
2018-01-29,143.19000244140625,140.60000610351562,142.1300048828125,140.66000366210938,221800.0,135.63531494140622,141.48333740234375,70.09986373348931,,,,,
2018-01-30,148.32000732421875,141.0,148.32000732421875,144.4499969482422,686400.0,139.28990173339844,144.59000142415366,131.2971549621487,137.19350051879883,,,,
2018-01-31,147.91000366210938,142.75999450683594,145.6699981689453,143.47999572753906,547800.0,138.35456848144528,144.71666463216147,85.84171394142524,137.78350067138672,,,,
2018-02-01,145.1999969482422,141.86000061035156,143.1999969482422,144.5500030517578,294000.0,139.38633728027344,143.87000020345053,28.42996703704392,138.36750106811525,,,,
2018-02-02,144.1999969482422,141.83999633789062,144.16000366210938,142.1300048828125,337100.0,137.05279541015622,142.72333272298178,-45.71208542756411,138.72400131225587,,,,
2018-02-05,142.3000030517578,135.11000061035156,140.44999694824222,135.3699951171875,353600.0,130.53428649902344,137.59333292643228,-166.66666666666808,138.75550079345703,,,,
2018-02-06,136.67999267578122,130.72000122070312,132.58999633789062,135.52000427246094,451100.0,130.67893981933594,134.3066660563151,-112.52013177020744,138.78300094604492,,,,
2018-02-07,138.16000366210938,135.00999450683594,135.57000732421878,136.66999816894528,282100.0,131.787841796875,136.61333211263022,-46.93592133923943,138.8285011291504,,,,
2018-02-08,137.80000305175778,132.66000366210938,137.27000427246094,132.72000122070312,371800.0,127.97896575927734,134.3933359781901,-75.09795544719267,138.71750106811524,,,,
2018-02-09,134.77999877929688,127.4000015258789,134.5,130.89999389648438,491900.0,126.22394561767578,131.02666473388672,-135.25188680274016,138.42550048828124,,,,
2018-02-12,134.3699951171875,130.96000671386722,131.71000671386722,132.6300048828125,306400.0,127.89215087890624,132.65333557128906,-48.72920683860009,138.21650085449218,,,,
2018-02-13,133.69000244140622,130.66999816894528,132.30000305175778,133.0,314900.0,128.24894714355472,132.45333353678384,-39.13695377824532,138.02500076293944,,,,
2018-02-14,135.11000061035156,131.27000427246094,132.58999633789062,135.03999328613278,198700.0,130.21604919433594,133.8066660563151,63.51341171398822,137.95100021362305,,,,
2018-02-15,137.03999328613278,134.72999572753906,136.0,136.96000671386722,186200.0,132.06747436523438,136.24333190917972,140.10562650887323,137.9640007019043,,,,
2018-02-16,138.64999389648438,136.57000732421878,136.83000183105472,137.35000610351562,213500.0,132.44355773925778,137.5233357747396,106.05422048972427,137.91400070190429,,,,
2018-02-20,137.72999572753906,135.86000061035156,136.30000305175778,136.83000183105472,184400.0,131.94210815429688,136.8066660563151,53.65123914545244,137.87000045776367,,,,
2018-02-21,140.0,136.58000183105472,136.58000183105472,137.11000061035156,299500.0,132.21212768554688,137.89666748046878,83.9741829981677,137.84100036621095,,,,
2018-02-22,139.24000549316406,137.25,137.50999450683594,138.1199951171875,192800.0,133.18605041503906,138.20333353678384,89.40563897934527,137.8370002746582,,,,
2018-02-23,140.28999328613278,138.36000061035156,138.75,140.24000549316406,220600.0,135.23030090332028,139.6299997965495,149.04202410148028,137.80800018310546,,,,
2018-02-26,142.0,139.66999816894528,141.0399932861328,141.8000030517578,259500.0,136.73458862304688,141.15666707356772,121.77680875107728,137.7765007019043,,,,
2018-02-27,142.67999267578125,139.35000610351562,141.97999572753906,139.53999328613278,286000.0,134.55531311035156,140.52333068847656,60.598903066735666,137.72050018310546,,,,
2018-02-28,140.28999328613278,136.80000305175778,140.28999328613278,136.80000305175778,260100.0,131.91319274902344,137.96333312988278,-90.41550076414262,137.33800048828124,137.26575050354003,,,
2018-03-01,138.33000183105472,134.14999389648438,137.3699951171875,135.94000244140622,248100.0,131.08389282226562,136.13999938964844,-120.73965943320385,136.96100082397462,137.37225074768065,,,
2018-03-02,137.58000183105472,134.19000244140622,134.80000305175778,137.44999694824222,377200.0,132.53997802734378,136.40666707356772,-70.47366418331983,136.60600051879882,137.48675079345702,,,
2018-03-05,139.52000427246094,136.49000549316406,136.75999450683594,138.89999389648438,360600.0,133.93815612792972,138.3033345540365,22.793896866267254,136.44449996948242,137.58425064086913,,,
2018-03-06,141.38999938964844,138.61000061035156,139.35000610351562,141.02999877929688,328000.0,135.99209594726562,140.34333292643228,134.36024906362658,136.72750015258788,137.74150047302246,,,
2018-03-07,142.72999572753906,139.55000305175778,140.02000427246094,142.0500030517578,438800.0,136.97564697265622,141.4433339436849,102.70500640082287,137.05400009155272,137.91850051879882,,,
2018-03-08,143.27999877929688,141.1199951171875,142.4600067138672,142.8300018310547,266200.0,137.72779846191406,142.40999857584634,90.28252351392784,137.36200027465821,138.0952507019043,,,
2018-03-09,147.9199981689453,143.47999572753906,143.75,147.4499969482422,429500.0,142.18275451660156,146.28333028157553,145.64565861976064,138.09850006103517,138.4080005645752,,,
2018-03-12,147.9199981689453,145.55999755859375,147.9199981689453,146.6999969482422,190100.0,141.4595489501953,146.7266642252604,89.36279349579969,138.88850021362305,138.65700035095216,,,
2018-03-13,147.94000244140625,145.82000732421875,147.27999877929688,146.3000030517578,172400.0,141.0738067626953,146.6866709391276,59.18177682720393,139.5720001220703,138.89425048828124,,,
2018-03-14,147.86000061035156,145.00999450683594,146.77999877929688,146.88999938964844,250300.0,141.64276123046875,146.58666483561197,42.45938961389936,140.26650009155273,139.1457504272461,138.32340026855468,,
2018-03-15,147.8000030517578,145.77000427246094,146.88999938964844,146.89999389648438,197000.0,141.65240478515625,146.82333374023438,90.33938401345888,140.8595001220703,139.40525016784667,138.62780029296874,,
2018-03-16,148.25999450683594,146.60000610351562,147.3800048828125,147.72000122070312,461100.0,142.44309997558594,147.52666727701822,166.66666666667388,141.39749984741212,139.6807502746582,138.92480041503907,,
2018-03-19,147.61000061035156,144.9499969482422,147.0800018310547,147.25999450683594,137200.0,141.99951171875,146.6066640218099,-58.6033260451844,141.89299926757812,139.90349998474122,139.1700003051758,,
2018-03-20,150.66000366210938,147.52999877929688,147.52999877929688,150.3699951171875,415600.0,144.99842834472656,149.5199991861979,158.11314118812476,142.56999893188475,140.21999969482422,139.48260009765625,,
2018-03-21,150.72000122070312,149.22000122070312,150.05999755859375,149.64999389648438,303200.0,144.30416870117188,149.86333211263022,92.14397249010858,143.1969985961914,140.51899948120118,139.77619995117186,,
2018-03-22,148.80999755859375,144.64999389648438,148.5500030517578,144.7100067138672,198700.0,139.54063415527344,146.0566660563151,-87.13185891806916,143.5264991760254,140.6817497253418,139.9552001953125,,
2018-03-23,148.86000061035156,142.52000427246094,145.77999877929688,142.77999877929688,310300.0,137.67959594726562,144.72000122070312,-93.8464550230034,143.65349884033202,140.73074951171876,140.1120001220703,,
2018-03-26,145.58999633789062,143.10000610351562,144.5,145.3000030517578,393500.0,140.10954284667972,144.66333516438803,-70.32552593821177,143.82849884033203,140.80249977111816,140.2832000732422,,
2018-03-27,146.27999877929688,140.69000244140622,146.19000244140625,141.50999450683594,305500.0,136.4549560546875,142.82666524251303,-99.94772086735037,143.9269989013672,140.82374954223633,140.37720001220703,,
2018-03-28,142.27000427246094,139.39999389648438,141.4600067138672,140.52000427246094,354100.0,135.50032043457028,140.7300008138021,-126.55994829680941,144.11299896240234,140.7254997253418,140.45100006103516,,295008.3333333333
2018-03-29,143.9199981689453,140.52000427246094,141.49000549316406,142.50999450683594,312700.0,137.41920471191406,142.31666564941406,-37.3230752343645,144.44149856567384,140.7012496948242,140.57079986572265,,292855.0
2018-04-02,143.27000427246094,138.25999450683594,142.50999450683594,139.39999389648438,321500.0,134.42030334472656,140.30999755859378,-93.94376082809609,144.53899841308595,140.57249946594237,140.6247998046875,,291936.6666666667
2018-04-03,142.02000427246094,139.63999938964844,140.3699951171875,141.1999969482422,371400.0,136.156005859375,140.95333353678384,-34.51785674600715,144.65399856567382,140.54924926757812,140.68179962158203,,291605.0
2018-04-04,142.8000030517578,138.39999389648438,139.28999328613278,142.66000366210938,298500.0,137.5638427734375,141.2866668701172,20.436489300955433,144.73549880981446,140.73149948120118,140.78079956054688,,293736.6666666667
2018-04-05,144.2100067138672,142.1300048828125,143.05999755859375,142.6300048828125,249200.0,137.53494262695312,142.99000549316406,109.2628910548034,144.76449890136718,140.90924949645995,140.879599609375,,293420.0
2018-04-06,142.4499969482422,137.30999755859378,141.82000732421875,138.77000427246094,293300.0,133.81283569335938,139.50999959309894,-110.78272098454399,144.5614990234375,140.96174964904785,140.89099975585938,,294325.0
2018-04-09,141.5,138.47999572753906,139.57000732421878,139.24000549316406,234500.0,134.26603698730472,139.74000040690106,-75.79331890025948,144.1509994506836,141.12474975585937,140.85939971923827,,293833.3333333333
2018-04-10,142.6199951171875,140.72000122070312,141.22000122070312,141.38999938964844,428900.0,136.33921813964844,141.57666524251303,33.197837410236005,143.8854995727539,141.3869998931885,140.83859985351563,,298040.0
2018-04-11,141.85000610351562,139.77000427246094,140.55999755859378,141.05999755859375,277000.0,136.02101135253906,140.8933359781901,-3.0234430595447064,143.6234992980957,141.597749710083,140.8465997314453,,299993.3333333333
2018-04-12,142.85000610351562,140.71000671386722,141.50999450683594,142.1999969482422,223200.0,137.12028503417972,141.92000325520834,90.05752437376837,143.38899917602538,141.82774963378907,140.80159973144532,,299348.3333333333
2018-04-13,144.08999633789062,141.17999267578125,143.2899932861328,141.94000244140625,174000.0,136.86958312988278,142.40333048502603,92.31183930952484,143.1409996032715,142.0002498626709,140.77079986572267,,298310.0
2018-04-16,142.77000427246094,141.5500030517578,142.52000427246094,142.49000549316406,332200.0,137.39991760253906,142.27000427246094,65.974606864243,142.87949981689454,142.13849983215331,140.7295999145508,,300375.0
2018-04-17,145.22000122070312,142.8300018310547,143.8800048828125,144.52000427246094,230100.0,139.35740661621094,144.19000244140625,160.77247881100922,142.74250030517578,142.31774978637696,140.77739990234375,,302360.0
2018-04-18,145.77999877929688,144.27999877929688,145.41000366210938,145.6300048828125,242400.0,140.42781066894528,145.2300008138021,112.08162900784934,142.50550079345703,142.5377498626709,140.98260009765625,,302821.6666666667
2018-04-19,146.6699981689453,144.3300018310547,145.41000366210938,145.17999267578125,286900.0,139.99382019042972,145.3933308919271,79.8802522708663,142.28200073242186,142.73949966430663,141.17579986572267,,304225.0
2018-04-20,146.75,143.42999267578125,145.6999969482422,144.63999938964844,314200.0,139.47312927246094,144.93999735514322,37.97754735583319,142.27850036621095,142.90249977111816,141.33519989013672,,306013.3333333333
2018-04-23,146.19000244140625,142.6300048828125,145.19000244140625,142.6999969482422,197000.0,137.60243225097656,143.84000142415366,-104.05822787921318,142.2745002746582,142.96399955749513,141.5347998046875,,302996.6666666667
2018-04-24,144.4199981689453,136.44999694824222,143.9600067138672,138.3699951171875,368100.0,133.42709350585938,139.74666341145834,-166.66666666666842,141.9279998779297,142.87824935913085,141.68419982910157,,304211.6666666667
2018-04-25,138.88999938964844,136.83999633789062,137.8699951171875,137.83999633789062,335400.0,132.91604614257812,137.8566640218099,-105.49352981827523,141.74449996948243,142.83574943542482,141.78839965820313,,306105.0
2018-04-26,138.1300048828125,134.86000061035156,138.1300048828125,137.16000366210938,439100.0,132.26033020019528,136.7166697184245,-86.28048755808503,141.57649993896484,142.8447494506836,141.87159973144531,,301983.3333333333
2018-04-27,138.75999450683594,135.07000732421878,137.25,136.49000549316406,331900.0,131.61427307128906,136.7733357747396,-65.71650765443734,141.27550048828124,142.85849952697754,141.90059997558595,,298385.0
2018-04-30,137.99000549316406,133.52000427246094,135.75,133.66000366210938,458500.0,128.88534545898438,135.05667114257812,-115.23514718644991,140.9885009765625,142.7637496948242,141.83459991455078,,301126.6666666667
2018-05-01,133.91999816894528,132.22999572753906,133.66000366210938,133.33999633789062,510800.0,128.5767822265625,133.163330078125,-127.07965613481484,140.59550094604492,142.62474975585937,141.75439971923828,,304021.6666666667
2018-05-02,134.11000061035156,132.63999938964844,133.55000305175778,132.8699951171875,455200.0,128.12356567382812,133.2066650390625,-82.32928148918772,140.10600051879882,142.42074966430664,141.67519958496095,,305715.0
2018-05-03,133.78999328613278,130.3699951171875,132.80999755859378,132.58000183105472,376400.0,127.8439712524414,132.24666341145834,-84.10927243277084,139.60350036621094,142.18399963378906,141.584599609375,,304470.0
