Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,20.19774055480957,18.87005615234375,19.058380126953125,20.14124298095703,1739900.0,20.14124298095703,19.73634656270345,,,,,,
2018-01-03,20.7532958984375,19.952919006347656,19.952919006347656,20.39548110961914,602200.0,20.39548110961914,20.367232004801433,,,,,,
2018-01-04,20.71563148498535,19.77401161193848,20.32015037536621,19.952919006347656,557700.0,19.952919006347656,20.147520701090496,,,,,,
2018-01-05,20.13182640075684,19.472692489624023,19.77401161193848,19.48210906982422,488300.0,19.48210906982422,19.69554265340169,,,,,,
2018-01-08,20.094161987304688,19.53860664367676,19.64218521118164,19.934085845947266,1889400.0,19.934085845947266,19.855618158976238,-29.422158061496873,,,,,
2018-01-09,19.929378509521484,19.548023223876953,19.924671173095703,19.56685447692871,518600.0,19.56685447692871,19.681418736775715,-72.54495350406516,,,,,
2018-01-10,19.56685447692871,19.020715713500977,19.20903968811035,19.472692489624023,566500.0,19.472692489624023,19.353420893351238,-128.59194237442313,,,,,
2018-01-11,19.651599884033203,19.30320167541504,19.42561149597168,19.453861236572266,394400.0,19.453861236572266,19.469554265340168,-59.09323214655024,,,,,
2018-01-12,19.77401161193848,19.19962310791016,19.378530502319336,19.726930618286133,536500.0,19.726930618286133,19.56685511271159,-8.426073720652669,,,,,
2018-01-16,19.82109260559082,19.5856876373291,19.76459503173828,19.64218521118164,329400.0,19.64218521118164,19.68298848470052,79.0166132741349,,,,,
2018-01-17,19.76459503173828,19.5856876373291,19.651599884033203,19.632768630981445,336800.0,19.632768630981445,19.66101710001628,70.37888913745493,,,,,
2018-01-18,20.009416580200195,19.32203483581543,19.576271057128906,19.924671173095703,1685700.0,19.924671173095703,19.75204086303711,96.61848087040838,,,,,
2018-01-19,20.028247833251953,19.74576187133789,19.971752166748047,19.76459503173828,320600.0,19.76459503173828,19.846201578776046,123.65542215594873,,,,,
