Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-19,10.239999771118164,10.06999969482422,10.149999618530273,10.121000289916992,1006100,10.121000289916992,10.14366658528646,,,,,,,,,
2021-02-22,10.170000076293944,10.09000015258789,10.15999984741211,10.100000381469727,547100,10.100000381469727,10.12000020345052,,,,,,,,,
2021-02-23,10.239999771118164,9.949999809265137,10.140000343322754,10.239999771118164,481000,10.239999771118164,10.143333117167154,,,,,,,0.0,0.0,0.0
2021-02-24,10.1899995803833,10.079999923706056,10.170000076293944,10.079999923706056,109500,10.079999923706056,10.116666475931805,,,,,,,0.0,0.0,0.0
2021-02-25,10.154999732971193,10.0,10.079999923706056,10.010000228881836,205100,10.010000228881836,10.054999987284342,-166.66666666666427,,,,,,0.0,0.0,0.0
2021-02-26,10.09000015258789,9.960000038146973,10.09000015258789,9.979999542236328,211200,9.979999542236328,10.009999910990397,-116.51923628021478,,,,,,0.0,0.0,0.0
2021-03-01,10.119999885559082,10.0,10.09000015258789,10.020000457763672,422500,10.020000457763672,10.046666781107584,-41.41696904491654,,,,,,0.0,0.0,0.0
2021-03-02,10.050000190734863,9.869999885559082,10.050000190734863,9.869999885559082,206900,9.869999885559082,9.929999987284342,-137.38732469149556,,,,,,0.0,0.0,0.0
2021-03-03,9.93000030517578,9.800000190734863,9.93000030517578,9.890000343322754,415300,9.890000343322754,9.8733336130778,-112.36326583735777,,,,,,0.0,0.0,0.0
2021-03-04,9.890000343322754,9.800000190734863,9.859999656677246,9.850000381469727,202000,9.850000381469727,9.846666971842447,-90.67681728162123,,,,,,0.0,0.0,0.0
2021-03-05,9.890000343322754,9.800000190734863,9.864999771118164,9.880000114440918,122800,9.880000114440918,9.856666882832846,-57.93997271859091,,,,,,0.0,0.0,0.0
2021-03-08,9.949999809265137,9.850000381469727,9.850000381469727,9.920000076293944,108300,9.920000076293944,9.90666675567627,56.07478023813022,,,,,,0.0,0.0,0.0
2021-03-09,9.989999771118164,9.850000381469727,9.90999984741211,9.850000381469727,63400,9.850000381469727,9.896666844685873,67.09966092850026,,,,,,0.0,0.0,0.0
2021-03-10,9.960000038146973,9.850000381469727,9.880000114440918,9.960000038146973,82500,9.960000038146973,9.923333485921225,90.61499160672012,,,,,,0.0,0.0,0.0
2021-03-11,9.960000038146973,9.859999656677246,9.960000038146973,9.880000114440918,15700,9.880000114440918,9.899999936421713,13.888182461665554,,,,,,0.0,0.0,0.0
2021-03-12,9.93000030517578,9.850000381469727,9.890000343322754,9.899999618530273,33400,9.899999618530273,9.893333435058594,-80.8077888975317,,,,,,0.0,0.0,0.0
2021-03-15,9.9399995803833,9.800000190734863,9.920000076293944,9.829999923706056,93000,9.829999923706056,9.856666564941406,-163.74291020429047,,,,,,0.0,0.0,0.0
2021-03-16,9.9399995803833,9.800000190734863,9.850000381469727,9.800000190734863,241100,9.800000190734863,9.84666665395101,-96.21978768176872,,,,,,9.829999923706056,0.0,0.0
2021-03-17,9.850000381469727,9.71500015258789,9.850000381469727,9.739999771118164,172400,9.739999771118164,9.768333435058594,-155.06711241373125,,,,,,9.829999923706056,0.0,0.0
2021-03-18,9.8100004196167,9.75,9.75,9.760000228881836,37100,9.760000228881836,9.773333549499512,-79.66755396752504,9.9340500831604,,,,,9.829999923706056,0.0,0.0
2021-03-19,9.8100004196167,9.75,9.77400016784668,9.75,11300,9.75,9.770000139872232,-56.50687354920848,9.915500068664553,,,,,9.829999923706056,0.0,0.0
2021-03-22,9.800000190734863,9.75,9.75,9.770000457763672,10400,9.770000457763672,9.773333549499512,-35.911456659350186,9.899000072479248,,,,,9.829999923706056,0.0,0.0
2021-03-23,9.795000076293944,9.699999809265137,9.795000076293944,9.710000038146973,114500,9.710000038146973,9.734999974568684,-166.66666666665648,9.872500085830687,,,,,9.829999923706056,0.0,0.0
2021-03-24,9.829999923706056,9.65999984741211,9.800000190734863,9.65999984741211,216400,9.65999984741211,9.716666539510092,-110.77843741458095,9.851500082015992,,,,,9.829999923706056,0.0,0.0
2021-03-25,9.720000267028807,9.510000228881836,9.579999923706056,9.699999809265137,56100,9.699999809265137,9.643333435058594,-147.43559818406632,9.836000061035156,,,,,9.829999923706056,0.0,0.0
2021-03-26,9.760000228881836,9.649999618530273,9.760000228881836,9.68000030517578,133400,9.68000030517578,9.696666717529297,-31.65375632148739,9.821000099182127,,,,,9.829999923706056,0.0,0.0
2021-03-29,9.739999771118164,9.65999984741211,9.710000038146973,9.6899995803833,89300,9.6899995803833,9.696666399637856,-2.9592143071599204,9.80450005531311,,,,,9.829999923706056,0.0,0.0
2021-03-30,9.720000267028807,9.68000030517578,9.699999809265137,9.699999809265137,150700,9.699999809265137,9.700000127156574,32.864464613434855,9.796000051498414,,,,,9.829999923706056,0.0,0.0
2021-03-31,9.800000190734863,9.699999809265137,9.710000038146973,9.760000228881836,30800,9.760000228881836,9.75333340962728,160.85241230842752,9.789500045776368,,,,,9.829999923706056,0.0,0.0
2021-04-01,9.829999923706056,9.710000038146973,9.770000457763672,9.75,72200,9.75,9.763333320617676,94.80110952748664,9.784500026702881,,,,,9.829999923706056,0.0,0.0
2021-04-05,9.8100004196167,9.710000038146973,9.710000038146973,9.760000228881836,69500,9.760000228881836,9.760000228881836,58.10426985350311,9.778500032424926,,,,,9.829999923706056,0.0,0.0
2021-04-06,9.782999992370604,9.720000267028807,9.770000457763672,9.760000228881836,39400,9.760000228881836,9.754333496093748,29.34120309780129,9.770500040054321,,,,,9.829999923706056,0.0,0.0
2021-04-07,9.793999671936037,9.720000267028807,9.770000457763672,9.779999732971193,60900,9.779999732971193,9.764666557312012,87.00011596147074,9.767000007629397,,,,,9.829999923706056,0.0,0.0
2021-04-08,9.8100004196167,9.739999771118164,9.789999961853027,9.8100004196167,76100,9.8100004196167,9.786666870117188,166.66666666665247,9.75950002670288,,,,,9.829999923706056,0.0,0.0
2021-04-09,9.81999969482422,9.75,9.81999969482422,9.800000190734863,15200,9.800000190734863,9.789999961853027,91.40768669197617,9.755500030517576,,,,,9.829999923706056,0.0,0.0
