Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,6.070000171661378,5.75,5.75,6.059999942779541,277200.0,5.189186096191406,5.960000038146973,,,,,,,,,
2018-01-03,6.1500000953674325,5.9000000953674325,6.119999885559082,5.949999809265138,243100.0,5.094992637634277,6.000000000000001,,,,,,,,,
2018-01-04,6.059999942779541,5.929999828338622,6.0,5.949999809265138,189800.0,5.094992637634277,5.979999860127768,,,,,,,5.989999771118164,6.050000190734862,6.210000038146973
2018-01-05,6.019999980926514,5.889999866485598,5.889999866485598,5.980000019073486,250800.0,5.120682239532472,5.963333288828533,,,,,,,5.989999771118164,6.050000190734862,6.210000038146973
2018-01-08,6.179999828338622,5.929999828338622,5.940000057220459,6.079999923706055,257700.0,5.20631217956543,6.063333193461101,152.17378384370002,,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-01-09,6.119999885559082,5.960000038146973,6.119999885559082,6.019999980926514,197500.0,5.1549339294433585,6.0333333015441895,52.34169821608846,,,,,,6.050000190734862,6.210000038146973,6.429999828338622
2018-01-10,6.059999942779541,5.980000019073486,6.059999942779541,6.059999942779541,255000.0,5.189186096191406,6.0333333015441895,36.175787005906884,,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-01-11,6.119999885559082,5.960000038146973,6.079999923706055,6.059999942779541,329100.0,5.189186096191406,6.046666622161865,48.110012091344366,,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-01-12,6.190000057220459,5.920000076293945,6.079999923706055,6.010000228881836,908700.0,5.146370887756348,6.040000120798748,-23.80861554307633,,,,,,6.050000190734862,6.210000038146973,6.429999828338622
2018-01-16,6.1599998474121085,6.0,6.019999980926514,6.070000171661378,391400.0,5.197749137878418,6.076666673024494,163.12081921419355,,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-01-17,6.239999771118164,6.03000020980835,6.039999961853027,6.119999885559082,249900.0,5.240564346313477,6.129999955495197,141.81284103634874,,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-01-18,6.190000057220459,6.0999999046325675,6.130000114440918,6.139999866485598,354200.0,5.311634540557861,6.143333276112872,94.59459459459242,,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-01-19,6.179999828338622,6.070000171661378,6.170000076293945,6.139999866485598,204900.0,5.311634540557861,6.129999955495197,47.4452512401818,,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-01-22,6.210000038146973,6.070000171661378,6.139999866485598,6.139999866485598,236200.0,5.311634540557861,6.140000025431316,56.33823311799594,,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-01-23,6.260000228881836,6.130000114440918,6.170000076293945,6.239999771118164,170900.0,5.398142814636231,6.210000038146973,166.66666666666418,,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-01-24,6.389999866485598,6.1599998474121085,6.230000019073486,6.340000152587893,298200.0,5.484652519226074,6.296666622161865,135.41660696651172,,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-01-25,6.53000020980835,6.360000133514402,6.380000114440918,6.460000038146973,394800.0,5.5884623527526855,6.450000127156574,133.2465754757136,,,,,,6.480000019073486,6.53000020980835,6.550000190734862
2018-01-26,6.510000228881836,6.369999885559082,6.510000228881836,6.46999979019165,270300.0,5.597113132476807,6.449999968210857,83.33328625226288,,,,,,6.480000019073486,6.53000020980835,6.550000190734862
2018-01-29,6.480000019073486,6.360000133514402,6.480000019073486,6.389999866485598,148100.0,5.52790641784668,6.41000000635783,35.353518568636495,,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-01-30,6.380000114440918,6.210000038146973,6.380000114440918,6.28000020980835,207700.0,5.432746887207031,6.290000120798748,-86.56322750012585,6.147999954223633,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-01-31,6.335000038146973,6.230000019073486,6.309999942779541,6.300000190734862,327700.0,5.450048446655273,6.288333415985107,-84.11803464216244,6.159999966621399,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-02-01,6.429999828338622,6.21999979019165,6.309999942779541,6.340000152587893,318800.0,5.484652519226074,6.329999923706055,-25.837089034908434,6.179499983787537,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-02-02,6.4000000953674325,6.300000190734862,6.329999923706055,6.329999923706055,326500.0,5.476001262664795,6.343333403269451,20.67674788912479,6.198499989509583,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-02-05,6.5,6.21999979019165,6.269999980926514,6.239999771118164,298600.0,5.398142814636231,6.319999853769938,18.76334727849648,6.211499977111816,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-02-06,6.250999927520753,6.114999771118164,6.190000057220459,6.1599998474121085,440200.0,5.328936100006104,6.17533318201701,-162.37659913029262,6.215499973297119,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-07,6.289999961853027,6.130000114440918,6.199999809265138,6.1500000953674325,514400.0,5.3202857971191415,6.190000057220459,-76.47195815539943,6.221999979019165,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-08,6.269999980926514,5.9099998474121085,6.130000114440918,5.929999828338622,554100.0,5.1299662590026855,6.03666655222575,-123.94605781620749,6.215499973297119,,,,,5.989999771118164,6.050000190734862,6.210000038146973
2018-02-09,6.070000171661378,5.880000114440918,6.019999980926514,5.989999771118164,690600.0,5.18187141418457,5.980000019073486,-101.21146984895263,6.2119999647140505,,,,,6.050000190734862,6.210000038146973,6.429999828338622
2018-02-12,6.119999885559082,5.989999771118164,6.010000228881836,6.0999999046325675,362800.0,5.277030944824219,6.069999853769938,-18.42492291306701,6.216499948501588,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-13,6.14900016784668,6.010000228881836,6.110000133514402,6.079999923706055,411000.0,5.259729385375977,6.079666773478191,11.012204295359902,6.216999936103821,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-14,6.079999923706055,5.949999809265138,6.059999942779541,6.010000228881836,447800.0,5.199173450469972,6.013333320617676,-47.96265285214552,6.211499953269959,,,,,6.050000190734862,6.210000038146973,6.429999828338622
2018-02-15,6.190000057220459,6.039999961853027,6.039999961853027,6.190000057220459,556900.0,5.354888916015625,6.140000025431316,115.96222678550006,6.213999962806701,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-16,6.210000038146973,6.0999999046325675,6.1500000953674325,6.1599998474121085,650500.0,5.328936100006104,6.156666596730549,95.64610827679545,6.214999961853027,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-20,6.170000076293945,5.929999828338622,6.170000076293945,6.059999942779541,978400.0,5.2424278259277335,6.053333282470702,-49.20023753169471,6.210999965667725,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-21,6.119999885559082,5.929999828338622,6.039999961853027,5.949999809265138,657800.0,5.147267818450928,5.9999998410542785,-80.02945185945892,6.1964999675750745,,,,,5.989999771118164,6.050000190734862,6.210000038146973
2018-02-22,6.25,5.960000038146973,5.960000038146973,6.179999828338622,529000.0,5.346238136291504,6.129999955495197,40.86537634921169,6.18849995136261,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-23,6.340000152587893,6.1500000953674325,6.199999809265138,6.300000190734862,812000.0,5.450048446655273,6.263333479563396,126.4776093273786,6.180499958992004,,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-02-26,6.480000019073486,6.340000152587893,6.340000152587893,6.46999979019165,511500.0,5.597113132476807,6.429999987284344,123.8650500844186,6.180499958992004,,,,,6.480000019073486,6.53000020980835,6.550000190734862
2018-02-27,6.46999979019165,6.079999923706055,6.46999979019165,6.090000152587893,1089400.0,5.268380641937256,6.213333288828533,3.512865960218087,6.165499973297119,,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-02-28,6.269999980926514,6.0999999046325675,6.190000057220459,6.119999885559082,283600.0,5.294332981109619,6.163333257039387,-59.895846915113104,6.157499957084656,6.152749955654143,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-03-01,6.179999828338622,6.079999923706055,6.139999866485598,6.1599998474121085,253900.0,5.328936100006104,6.139999866485598,-81.2102076067215,6.150499939918518,6.155249953269959,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-03-02,6.170000076293945,5.989999771118164,6.170000076293945,6.139999866485598,523800.0,5.311634540557861,6.099999904632568,-81.10779935021024,6.140499925613402,6.15999995470047,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-03-05,6.179999828338622,6.03000020980835,6.079999923706055,6.1599998474121085,253400.0,5.328936100006104,6.12333329518636,-50.96408419390896,6.131999921798706,6.1652499556541445,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-03-06,6.260000228881836,6.130000114440918,6.190000057220459,6.1599998474121085,203500.0,5.328936100006104,6.183333396911621,109.92922192134895,6.127999925613404,6.1697499513626095,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-03-07,6.230000019073486,6.090000152587893,6.170000076293945,6.179999828338622,280000.0,5.346238136291504,6.166666666666668,61.85563631727271,6.128999924659729,6.172249948978424,,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-03-08,6.239999771118164,6.130000114440918,6.199999809265138,6.210000038146973,262300.0,5.372190952301025,6.1933333079020185,79.99989573172337,6.131999921798706,6.176999950408937,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-09,6.369999885559082,6.230000019073486,6.230000019073486,6.3499999046325675,945200.0,5.493302822113037,6.316666603088379,166.66666666666362,6.152999925613402,6.184249949455261,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-12,6.360000133514402,6.300000190734862,6.360000133514402,6.3499999046325675,165000.0,5.493302822113037,6.3366667429606105,92.87538521588495,6.1709999322891225,6.191499948501588,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-13,6.421000003814697,6.28000020980835,6.360000133514402,6.329999923706055,338100.0,5.476001262664795,6.343666712443035,65.88866753199721,6.182499933242798,6.199499940872192,,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-14,6.360000133514402,6.289999961853027,6.360000133514402,6.340000152587893,288700.0,5.484652519226074,6.3300000826517735,39.03278366463407,6.1954999446868895,6.206249940395355,6.169799947738648,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-15,6.380000114440918,6.210000038146973,6.329999923706055,6.239999771118164,306100.0,5.398142814636231,6.2766666412353525,-152.5851501966819,6.206999921798706,6.209249937534333,6.17339994430542,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-16,6.389999866485598,6.239999771118164,6.25,6.360000133514402,503300.0,5.501953601837158,6.329999923706055,23.537434400944377,6.215499925613402,6.214749944210053,6.181599950790405,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-19,6.4099998474121085,6.28000020980835,6.329999923706055,6.4099998474121085,440800.0,5.545207977294922,6.3666666348775225,117.7832447578038,6.227999925613402,6.221499943733216,6.190799951553345,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-20,6.429999828338622,6.230000019073486,6.429999828338622,6.25,321300.0,5.406794548034668,6.303333282470702,-47.872394390775995,6.237499928474426,6.224249947071075,6.196199951171875,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-21,6.28000020980835,6.0999999046325675,6.28000020980835,6.21999979019165,1153000.0,5.3808417320251465,6.199999968210857,-139.37623734859204,6.250999927520753,6.223749947547913,6.198999948501588,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-22,6.21999979019165,6.079999923706055,6.199999809265138,6.1500000953674325,432000.0,5.3202857971191415,6.149999936421713,-105.26317257116621,6.249499940872193,6.2189999461174015,6.201599950790405,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-03-23,6.2249999046325675,6.050000190734862,6.190000057220459,6.070000171661378,386700.0,5.251078605651856,6.115000089009602,-86.41968949358377,6.237999939918518,6.209249949455261,6.201799955368044,,,6.210000038146973,6.429999828338622,6.480000019073486
2018-03-26,6.230000019073486,6.1500000953674325,6.1500000953674325,6.230000019073486,335300.0,5.3894925117492685,6.203333377838135,12.129446454043205,6.22599995136261,6.203249955177308,6.205199956893921,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-27,6.340000152587893,6.210000038146973,6.21999979019165,6.28000020980835,281900.0,5.432746887207031,6.276666800181072,129.30196505595922,6.2354999542236325,6.200499963760376,6.210599956512451,,,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-28,6.429999828338622,6.230000019073486,6.28000020980835,6.360000133514402,442000.0,5.501953601837158,6.33999999364217,112.22620591911188,6.247499966621399,6.202499961853027,6.216399955749512,,411890.0,6.429999828338622,6.480000019073486,6.53000020980835
2018-03-29,6.550000190734862,6.3499999046325675,6.360000133514402,6.4000000953674325,646100.0,5.536557674407959,6.433333396911621,116.20572638634451,6.259499979019165,6.20499995946884,6.221999959945679,,418038.33333333326,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-02,6.4000000953674325,6.269999980926514,6.380000114440918,6.300000190734862,384500.0,5.450048446655273,6.3233334223429365,8.849587085612459,6.267499995231629,6.203999960422517,6.225199966430664,,420395.0,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-03,6.380000114440918,6.269999980926514,6.320000171661378,6.3499999046325675,421500.0,5.493302822113037,6.333333333333332,-14.492853778016494,6.276999998092651,6.204499959945679,6.2293999671936024,,424256.66666666674,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-04,6.3499999046325675,6.179999828338622,6.3499999046325675,6.230000019073486,352800.0,5.3894925117492685,6.25333325068156,-138.88900368298414,6.28050000667572,6.204249966144563,6.2311999702453615,,425956.66666666674,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-05,6.389999866485598,6.25,6.25,6.289999961853027,1047900.0,5.441397666931152,6.309999942779541,-32.70049834485359,6.28600001335144,6.2074999690055845,6.232199974060059,,439126.66666666674,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-06,6.300000190734862,6.1599998474121085,6.269999980926514,6.210000038146973,531700.0,5.372190952301025,6.223333358764648,-108.16766934000825,6.28600001335144,6.208999967575072,6.22959997177124,,444696.66666666674,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-09,6.289999961853027,6.184999942779541,6.21999979019165,6.210000038146973,830700.0,5.372190952301025,6.228333314259848,-66.23930644236786,6.27900002002716,6.215999972820282,6.22459997177124,,454291.66666666674,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-10,6.340000152587893,6.21999979019165,6.21999979019165,6.329999923706055,248900.0,5.476001262664795,6.296666622161865,69.78320571149885,6.278000020980835,6.224499976634978,6.221799974441527,,452955.0,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-11,6.489999771118164,6.309999942779541,6.329999923706055,6.420000076293945,563300.0,5.553858757019043,6.406666596730549,141.02567136459675,6.2825000286102295,6.232499980926514,6.2223999786376964,,447198.33333333326,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-12,6.519999980926514,6.420000076293945,6.420000076293945,6.5,564000.0,5.623066425323486,6.480000019073486,109.59888747097729,6.290500020980835,6.242999982833863,6.226799974441527,,450075.0,6.53000020980835,6.550000190734862,0.0
2018-04-13,6.565000057220459,6.369999885559082,6.5,6.4099998474121085,499200.0,5.545207977294922,6.448333263397218,58.092316452280215,6.299000024795532,6.252999973297119,6.2289999675750725,,454230.0,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-16,6.5,6.4099998474121085,6.449999809265138,6.5,327400.0,5.623066425323486,6.469999949137371,60.2750593693003,6.306000018119812,6.260749971866607,6.232199964523315,,453783.33333333326,6.53000020980835,6.550000190734862,0.0
2018-04-17,6.539999961853027,6.34499979019165,6.510000228881836,6.380000114440918,558800.0,5.519255638122559,6.421666622161865,-63.27983239818808,6.304500031471252,6.2662499785423265,6.233199968338012,,459681.66666666674,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-18,6.510000228881836,6.380000114440918,6.380000114440918,6.460000038146973,478600.0,5.5884623527526855,6.450000127156574,-15.872505276118956,6.315000033378601,6.276249980926512,6.237599973678589,,463721.66666666674,6.480000019073486,6.53000020980835,6.550000190734862
2018-04-19,6.5,6.429999828338622,6.480000019073486,6.480000019073486,264200.0,5.605763912200928,6.469999949137371,83.33333333333539,6.3280000448226925,6.289499986171722,6.243999977111816,,465276.66666666674,6.53000020980835,6.550000190734862,0.0
2018-04-20,6.519999980926514,6.385000228881836,6.489999771118164,6.4099998474121085,335300.0,5.545207977294922,6.4383333524068185,-48.61100073221121,6.341000032424928,6.2952499866485585,6.24919997215271,,465895.0,6.429999828338622,6.480000019073486,6.53000020980835
2018-04-23,6.449999809265138,6.309999942779541,6.429999828338622,6.360000133514402,324100.0,5.501953601837158,6.37333329518636,-144.05351303920492,6.355500030517577,6.296749985218048,6.257799978256227,,464716.66666666674,6.429999828338622,6.480000019073486,6.53000020980835
