Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,24.649999618530273,22.70000076293945,23.20000076293945,23.649999618530273,1101300,23.649999618530273,23.66666666666667,,,,,,
2018-01-03,24.75,23.399999618530273,23.54999923706055,24.399999618530273,639500,24.399999618530273,24.183333079020187,,,,,,
2018-01-04,24.5,23.70000076293945,24.5,24.25,402800,24.25,24.15000025431315,,,,,,
2018-01-05,24.25,23.70000076293945,24.20000076293945,24.04999923706055,400800,24.04999923706055,24.0,,,,,,
2018-01-08,24.17499923706055,23.29999923706055,24.04999923706055,23.54999923706055,446700,23.54999923706055,23.67499923706055,-82.01904892098163,,,,,
2018-01-09,25.10000038146973,23.70000076293945,23.70000076293945,24.95000076293945,1034000,24.95000076293945,24.58333396911621,137.9822171188614,,,,,
2018-01-10,25.35000038146973,24.45000076293945,24.79999923706055,24.85000038146973,670100,24.85000038146973,24.88333384195964,109.64908699656628,,,,,
2018-01-11,25.399999618530273,24.75,24.79999923706055,24.85000038146973,527100,24.85000038146973,25.0,80.62992206760727,,,,,
2018-01-12,25.29999923706055,24.649999618530273,24.899999618530273,24.75,452000,24.75,24.899999618530273,50.724564608204396,,,,,
2018-01-16,24.79999923706055,24.29999923706055,24.75,24.399999618530273,386700,24.399999618530273,24.499999364217118,-98.32156997919368,,,,,
2018-01-17,25.024999618530273,24.35000038146973,24.399999618530273,24.75,464500,24.75,24.70833333333333,-38.626522780155696,,,,,
2018-01-18,24.79999923706055,22.149999618530273,24.79999923706055,23.649999618530273,1022700,23.649999618530273,23.53333282470703,-162.0520658273086,,,,,
2018-01-19,24.75,22.95000076293945,23.899999618530273,23.0,787100,23.0,23.566666920979813,-81.32525487544387,,,,,
2018-01-22,23.399999618530273,22.70000076293945,23.0,23.04999923706055,911100,23.04999923706055,23.04999987284343,-93.47744240551128,,,,,
2018-01-23,23.5,22.79999923706055,23.10000038146973,23.20000076293945,312100,23.20000076293945,23.16666666666667,-66.21347835789346,,,,,
2018-01-24,23.25,22.450000762939453,23.10000038146973,22.95000076293945,692300,22.95000076293945,22.88333384195964,-95.87805350258881,,,,,
2018-01-25,23.10000038146973,22.450000762939453,23.0,22.95000076293945,448900,22.95000076293945,22.83333396911621,-83.33325386043492,,,,,
2018-01-26,23.25,22.54999923706055,23.04999923706055,23.20000076293945,411200,23.20000076293945,23.0,8.657901424969658,,,,,
2018-01-29,23.399999618530273,22.350000381469727,23.149999618530273,22.60000038146973,560200,22.60000038146973,22.783333460489914,-83.33354526131525,,,,,
2018-01-30,22.70000076293945,21.5,22.25,21.649999618530273,1055300,21.649999618530273,21.95000012715657,-166.6666666666655,23.73500003814697,,,,
2018-01-31,22.350000381469727,20.200000762939453,21.850000381469727,20.350000381469727,644800,20.350000381469727,20.96666717529297,-131.6306317656067,23.570000076293944,,,,
2018-02-01,21.450000762939453,20.200000762939453,20.25,21.25,770400,21.25,20.96666717529297,-83.33333333333235,23.41250009536743,,,,
2018-02-02,21.149999618530273,19.850000381469727,21.0,20.600000381469727,656000,20.600000381469727,20.53333346048991,-81.53479932996578,23.23000011444092,,,,
2018-02-05,20.549999237060547,19.75,20.399999618530273,20.049999237060547,856500,20.049999237060547,20.116666158040363,-113.1805436854883,23.030000114440917,,,,
2018-02-06,20.850000381469727,19.5,19.600000381469727,19.799999237060547,1014300,19.799999237060547,20.049999872843426,-89.59895571087776,22.842500114440917,,,,
2018-02-07,20.799999237060547,19.75,19.850000381469727,20.399999618530273,914600,20.399999618530273,20.31666628519694,-18.86797545424697,22.61500005722046,,,,
2018-02-08,18.5,17.700000762939453,18.049999237060547,18.049999237060547,2572300,18.049999237060547,18.08333333333333,-166.66666666666515,22.275,,,,
2018-02-09,18.5,17.149999618530273,18.25,17.950000762939453,1249900,17.950000762939453,17.866666793823242,-90.21600739363029,21.930000019073486,,,,
2018-02-12,18.299999237060547,17.5,18.149999618530273,17.950000762939453,845900,17.950000762939453,17.916666666666668,-57.98005284069804,21.590000057220458,,,,
2018-02-13,18.299999237060547,17.549999237060547,17.850000381469727,17.899999618530273,603500,17.899999618530273,17.91666603088379,-44.22968761760188,21.26500005722046,,,,
2018-02-14,18.100000381469727,17.299999237060547,17.799999237060547,17.649999618530273,642200,17.649999618530273,17.683333079020183,-147.88750682122952,20.910000038146972,,,,
2018-02-15,18.049999237060547,17.549999237060547,17.799999237060547,17.700000762939453,544500,17.700000762939453,17.766666412353516,-50.264566283248655,20.61250009536743,,,,
2018-02-16,17.850000381469727,16.950000762939453,17.649999618530273,17.049999237060547,641700,17.049999237060547,17.28333346048991,-155.79707641054847,20.31500005722046,,,,
2018-02-20,17.049999237060547,16.100000381469727,16.850000381469727,16.299999237060547,904300,16.299999237060547,16.483332951863606,-144.68308281920497,19.97750005722046,,,,
2018-02-21,17.450000762939453,16.350000381469727,16.399999618530273,16.799999237060547,563800,16.799999237060547,16.866666793823242,-53.84611472105185,19.657499980926513,,,,
2018-02-22,17.100000381469727,16.5,16.850000381469727,16.549999237060547,509900,16.549999237060547,16.71666653951009,-50.94130710612731,19.33749990463257,,,,
2018-02-23,16.799999237060547,15.649999618530273,16.450000762939453,15.850000381469727,998900,15.850000381469727,16.099999745686848,-123.43092728217009,18.982499885559083,,,,
2018-02-26,16.850000381469727,15.75,15.949999809265135,16.549999237060547,656800,16.549999237060547,16.383333206176758,-37.475317342005866,18.649999809265136,,,,
2018-02-27,16.600000381469727,16.0,16.5,16.299999237060547,1558900,16.299999237060547,16.299999872843426,-45.37521030758446,18.334999752044677,,,,
2018-02-28,16.450000762939453,15.949999809265135,16.399999618530273,16.0,626600,16.0,16.133333524068195,-72.1392114222248,18.052499771118164,20.893749904632568,,,
2018-03-01,16.424999237060547,15.5,16.049999237060547,16.049999237060547,649500,16.049999237060547,15.991666158040367,-98.95848855371707,17.837499713897706,20.703749895095825,,,
2018-03-02,16.799999237060547,15.800000190734865,16.0,16.200000762939453,634700,16.200000762939453,16.266666730244953,28.233230920223512,17.584999752044677,20.498749923706054,,,
2018-03-05,16.389999389648438,16.0,16.200000762939453,16.200000762939453,368800,16.200000762939453,16.196666717529293,13.748264594783304,17.364999771118164,20.29749994277954,,,
2018-03-06,16.5,16.0,16.25,16.25,432100,16.25,16.25,65.24031810067234,17.174999809265138,20.102499961853027,,,
2018-03-07,16.5,16.0,16.200000762939453,16.450000762939453,420700,16.450000762939453,16.316666920979813,84.97232281553474,17.00749988555908,19.925,,,
2018-03-08,16.700000762939453,16.25,16.450000762939453,16.450000762939453,402900,16.450000762939453,16.466667175292972,151.022827767738,16.80999994277954,19.7125,,,
2018-03-09,16.950000762939453,16.0,16.549999237060547,16.299999237060547,572200,16.299999237060547,16.416666666666668,64.78716572375843,16.722499942779542,19.49874997138977,,,
2018-03-12,16.950000762939453,16.399999618530273,16.399999618530273,16.649999618530273,588900,16.649999618530273,16.666666666666668,141.47267909843762,16.657499885559083,19.293749952316283,,,
2018-03-13,16.950000762939453,16.424999237060547,16.799999237060547,16.600000381469727,397600,16.600000381469727,16.65833346048991,81.12877983287738,16.589999866485595,19.089999961853028,,,
