Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-14,104.9800033569336,91.01000213623048,97.5,101.5,9893700,101.5,99.163335164388,,,,,,
2021-01-15,97.8499984741211,81.47000122070312,94.4499969482422,83.19999694824219,3822100,83.19999694824219,87.50666554768878,,,,,,
2021-01-19,81.98999786376953,74.36000061035156,81.98999786376953,74.9000015258789,2044500,74.9000015258789,77.08333333333333,,,,,,
2021-01-20,80.8499984741211,75.01000213623047,76.12999725341797,76.30000305175781,1494200,76.30000305175781,77.3866678873698,,,,,,
2021-01-21,75.88999938964844,68.66000366210939,75.19000244140625,74.7699966430664,2529900,74.7699966430664,73.1066665649414,-77.42845109240062,,,,,
2021-01-22,75.06999969482422,71.0,71.75,73.7699966430664,926900,73.7699966430664,73.27999877929688,-74.44695332524884,,,,,
2021-01-25,78.0,71.5,74.62000274658203,74.26000213623047,731400,74.26000213623047,74.58666737874348,-19.490576789521032,,,,,
2021-01-26,75.4280014038086,73.22000122070312,74.98999786376953,73.25,326200,73.25,73.96600087483723,-27.34199470814549,,,,,
2021-01-27,76.0,67.18000030517578,71.19999694824219,73.25,843500,73.25,72.1433334350586,-123.40068475390396,,,,,
2021-01-28,74.80000305175781,71.5,72.62999725341797,71.66000366210938,569200,71.66000366210938,72.65333557128906,-58.96502227402311,,,,,
2021-01-29,72.30999755859375,69.01999664306639,71.33000183105469,69.77999877929689,400300,69.77999877929689,70.36999766031902,-129.08755961344306,,,,,
2021-02-01,73.19999694824219,69.01000213623047,70.23000335693361,73.0,398400,73.0,71.73666636149089,-32.077233657990746,,,,,
2021-02-02,74.80000305175781,69.33999633789061,74.48999786376953,69.44999694824219,485200,69.44999694824219,71.19666544596355,-42.164691487791366,,,,,
2021-02-03,71.18000030517578,68.20999908447266,71.18000030517578,68.62000274658203,686300,68.62000274658203,69.33666737874347,-119.05407935382122,,,,,
2021-02-04,69.30000305175781,66.09999847412111,68.62000274658203,66.73999786376953,676900,66.73999786376953,67.37999979654947,-132.87426615779336,,,,,
2021-02-05,69.88899993896484,66.59999847412111,67.80000305175781,69.20999908447266,546800,69.20999908447266,68.5663324991862,-49.21822004280283,,,,,
2021-02-08,71.15799713134766,67.77999877929689,69.69999694824219,69.01000213623047,554200,69.01000213623047,69.31599934895833,11.02240398712289,,,,,
2021-02-09,74.9800033569336,68.73999786376953,69.01000213623047,72.12000274658203,782500,72.12000274658203,71.94666798909505,164.52091031364702,,,,,
2021-02-10,74.23600006103516,70.0,71.69000244140625,70.26000213623047,384100,70.26000213623047,71.49866739908855,73.91110922268264,,,,,
2021-02-11,77.98999786376953,70.63999938964844,70.63999938964844,77.98999786376953,916700,77.98999786376953,75.53999837239583,142.74384142595122,74.15200004577636,,,,
2021-02-12,82.05999755859375,76.0,76.19999694824219,77.97000122070312,620900,77.97000122070312,78.67666625976562,118.53503379007977,72.97550010681152,,,,
2021-02-16,79.5,71.6500015258789,77.0,73.29000091552734,683000,73.29000091552734,74.81333414713542,9.566543200669166,72.48000030517578,,,,
2021-02-17,73.94999694824219,69.0,73.48999786376953,71.44999694824219,508200,71.44999694824219,71.46666463216145,-83.79055749839557,72.30750007629395,,,,
2021-02-18,71.18499755859375,67.69999694824219,70.55999755859375,68.38999938964844,482500,68.38999938964844,69.09166463216145,-110.53088913193736,71.91199989318848,,,,
2021-02-19,72.9000015258789,69.31999969482422,69.59999847412111,71.0,441500,71.0,71.07333374023438,-43.697332332667685,71.72350006103515,,,,
2021-02-22,70.93000030517578,67.66999816894531,70.81999969482422,67.98000335693361,461300,67.98000335693361,68.86000061035156,-87.96253948042965,71.43400039672852,,,,
2021-02-23,66.02999877929689,57.72999954223633,66.0,62.91999816894531,883700,62.91999816894531,62.22666549682617,-166.66666666666652,70.86700019836425,,,,
2021-02-24,63.81000137329102,59.81999969482422,63.47000122070313,61.56000137329102,614900,61.56000137329102,61.73000081380209,-87.81457244674446,70.28250026702881,,,,
2021-02-25,63.59000015258789,55.5,61.29999923706055,56.77999877929688,715400,56.77999877929688,58.62333297729492,-89.66772310872938,69.45900020599365,,,,
2021-02-26,60.13000106811523,56.0,57.77999877929688,58.06000137329102,358300,58.06000137329102,58.06333414713541,-87.7867200463705,68.77900009155273,,,,
2021-03-01,64.08999633789061,59.0099983215332,59.02999877929688,63.209999084472656,314300,63.209999084472656,62.103331247965485,58.70348866979376,68.45050010681152,,,,
2021-03-02,63.349998474121094,58.71200180053711,62.93999862670898,59.04999923706055,255900,59.04999923706055,60.37066650390625,8.744523036022471,67.75300006866455,,,,
2021-03-03,60.11999893188477,54.75,59.33000183105469,55.22999954223633,478000,55.22999954223633,56.6999994913737,-99.769725948611,67.04200019836426,,,,
2021-03-04,55.7599983215332,48.34000015258789,54.66999816894531,48.90999984741211,932500,48.90999984741211,51.00333277384439,-145.85491773591332,66.05650005340576,,,,
2021-03-05,52.36000061035156,44.11000061035156,52.11000061035156,50.0,1381100,50.0,48.82333374023438,-98.76332940388092,65.21950016021728,,,,
2021-03-08,52.5,48.0,50.290000915527344,48.2599983215332,376100,48.2599983215332,49.58666610717773,-59.01991743738925,64.17200012207032,,,,
2021-03-09,51.0,48.02999877929688,50.4000015258789,49.6500015258789,616500,49.6500015258789,49.56000010172525,-47.15699633853707,63.204000091552736,,,,
2021-03-10,51.67699813842773,48.34000015258789,50.58000183105469,51.36000061035156,513100,51.36000061035156,50.45899963378906,56.48290751848584,62.16599998474121,,,,
2021-03-11,60.29499816894531,53.2400016784668,53.2400016784668,59.459999084472656,997000,59.459999084472656,57.66499964396159,166.66666666666617,61.62599983215332,,,,
2021-03-12,50.63999938964844,46.43000030517578,50.54999923706055,47.63000106811523,4120600,47.63000106811523,48.23333358764648,-72.80568086153745,60.10799999237061,67.13000001907349,,,
2021-03-15,49.72000122070313,47.5,48.1500015258789,48.68999862670898,1092800,48.68999862670898,48.636666615804046,-56.11652484314538,58.643999862670896,65.80974998474122,,,
2021-03-16,48.47999954223633,45.54999923706055,47.5,46.36999893188477,1166100,46.36999893188477,46.79999923706055,-80.08390507496334,57.29799976348877,64.88900003433227,,,
2021-03-17,46.08000183105469,44.25,45.13999938964844,45.13000106811523,789100,45.13000106811523,45.1533342997233,-82.5498477910096,55.98199996948242,64.14475002288819,,,
2021-03-18,47.13999938964844,44.25,45.099998474121094,44.7400016784668,594600,44.7400016784668,45.37666702270508,-76.4541889522863,54.79950008392334,63.35574998855591,,,
2021-03-19,46.959999084472656,43.0,45.099998474121094,46.6500015258789,1041000,46.6500015258789,45.53666687011719,-44.909489477962424,53.582000160217284,62.65275011062622,,,
2021-03-22,47.5,45.43000030517578,46.86000061035156,45.65999984741211,486100,45.65999984741211,46.1966667175293,46.669929344901746,52.46599998474121,61.95000019073486,,,
2021-03-23,45.86000061035156,43.34000015258789,45.86000061035156,43.86000061035156,519400,43.86000061035156,44.353333791097015,-141.8129339871146,51.513000106811525,61.19000015258789,,,
