Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,9.119999885559082,9.0,9.0,9.0600004196167,19100.0,8.356753349304201,9.06000010172526,,,,,,,,,
2018-01-03,9.0600004196167,8.918000221252441,9.050000190734863,9.050000190734863,11300.0,8.347528457641603,9.009333610534668,,,,,,,,,
2018-01-04,9.0,8.800000190734863,8.899999618530273,9.0,6300.0,8.301409721374513,8.933333396911621,,,,,,,9.050000190734863,9.0600004196167,9.09000015258789
2018-01-05,9.220000267028807,8.930000305175781,8.979999542236328,9.220000267028807,19500.0,8.50433349609375,9.1233336130778,,,,,,,9.260000228881836,9.399999618530273,9.420000076293944
2018-01-08,9.43000030517578,9.050000190734863,9.239999771118164,9.420000076293944,37800.0,8.688809394836426,9.300000190734863,141.53921898111182,,,,,,9.520000457763672,9.529999732971193,9.539999961853027
2018-01-09,10.18000030517578,9.420000076293944,9.420000076293944,9.90999984741211,68800.0,9.140774726867676,9.836666742960613,151.54904213128887,,,,,,9.923999786376953,9.93299961090088,9.95300006866455
2018-01-10,10.880000114440918,9.800000190734863,9.800000190734863,10.399999618530273,80600.0,9.592741012573242,10.359999974568684,120.43864481506182,,,,,,10.626999855041504,10.774999618530273,10.850000381469727
2018-01-11,10.43000030517578,9.800000190734863,10.43000030517578,10.010000228881836,29500.0,9.233013153076172,10.080000241597494,53.627782681195505,,,,,,10.189000129699707,10.189000129699707,10.300000190734863
2018-01-12,10.529999732971193,9.902999877929688,10.300000190734863,10.130000114440918,33900.0,9.343697547912598,10.187666575113932,50.88415911405712,,,,,,10.189000129699707,10.189000129699707,10.300000190734863
2018-01-16,10.677000045776367,10.109999656677246,10.630000114440918,10.5,42400.0,9.684978485107422,10.428999900817873,94.67979246533345,,,,,,10.626999855041504,10.774999618530273,10.850000381469727
2018-01-17,10.850000381469727,10.420000076293944,10.59000015258789,10.699999809265137,14100.0,9.869454383850098,10.65666675567627,125.29933938945848,,,,,,10.774999618530273,10.850000381469727,10.899999618530273
2018-01-18,10.6899995803833,10.15999984741211,10.6899995803833,10.529999732971193,6400.0,9.71264934539795,10.459999720255533,35.445420747452104,,,,,,10.626999855041504,10.774999618530273,10.850000381469727
2018-01-19,10.5,10.359999656677246,10.5,10.359999656677246,4100.0,9.5558443069458,10.40666643778483,-13.58817447432052,,,,,,10.626999855041504,10.774999618530273,10.850000381469727
2018-01-22,10.890000343322754,10.539999961853027,10.789999961853027,10.59000015258789,65300.0,9.767992973327637,10.673333485921225,88.29839146094518,,,,,,10.626999855041504,10.774999618530273,10.850000381469727
2018-01-23,10.848999977111816,9.800000190734863,10.81999969482422,10.140000343322754,88000.0,9.352922439575195,10.26300017038981,-110.23351225733109,,,,,,10.189000129699707,10.189000129699707,10.300000190734863
2018-01-24,10.210000038146973,9.899999618530273,10.208000183105467,10.130000114440918,13500.0,9.343697547912598,10.079999923706056,-120.51038830770617,,,,,,10.189000129699707,10.189000129699707,10.300000190734863
2018-01-25,10.130000114440918,9.300000190734863,10.130000114440918,9.81999969482422,68000.0,9.057760238647461,9.75,-126.35584593261488,,,,,,9.859999656677246,9.923999786376953,9.93299961090088
2018-01-26,9.890000343322754,9.520000457763672,9.84000015258789,9.850000381469727,4100.0,9.085432052612305,9.753333727518717,-80.21408024170339,,,,,,9.859999656677246,9.923999786376953,9.93299961090088
2018-01-29,9.93000030517578,9.699999809265137,9.699999809265137,9.880000114440918,9800.0,9.113102912902832,9.836666742960613,-35.45246132263329,,,,,,9.923999786376953,9.93299961090088,9.95300006866455
2018-01-30,9.739999771118164,9.270000457763672,9.59000015258789,9.4399995803833,19600.0,8.707256317138674,9.483333269755043,-139.46227659022694,9.907000017166137,,,,,9.520000457763672,9.529999732971193,9.539999961853027
2018-01-31,9.8100004196167,9.210000038146973,9.449999809265137,9.359999656677246,11400.0,8.633465766906737,9.460000038146973,-88.58856278781954,9.921999979019166,,,,,9.399999618530273,9.420000076293944,9.520000457763672
2018-02-01,9.369999885559082,9.25,9.369999885559082,9.3100004196167,14400.0,8.587347984313965,9.31000010172526,-95.23804507641904,9.934999990463258,,,,,9.399999618530273,9.420000076293944,9.520000457763672
2018-02-02,9.380000114440918,9.0,9.300000190734863,9.279999732971193,7800.0,8.559675216674805,9.21999994913737,-101.8518890164908,9.948999977111816,,,,,9.399999618530273,9.420000076293944,9.520000457763672
2018-02-05,9.989999771118164,9.0,9.109999656677246,9.0,8500.0,8.301409721374513,9.329999923706056,-23.023073191210973,9.937999963760378,,,,,9.050000190734863,9.0600004196167,9.09000015258789
2018-02-06,9.81999969482422,8.904999732971191,9.229999542236328,9.390000343322754,56500.0,8.661138534545897,9.37166659037272,35.842228483430894,9.936499977111817,,,,,9.399999618530273,9.420000076293944,9.520000457763672
2018-02-07,9.449999809265137,8.75,9.449999809265137,8.770000457763674,60500.0,8.089262962341309,8.990000089009602,-152.11320648246124,9.879500007629394,,,,,8.798999786376953,8.800000190734863,8.800000190734863
2018-02-08,9.06999969482422,8.5,8.869999885559082,8.829999923706055,29500.0,8.14460563659668,8.799999872843424,-115.34145978764928,9.801000022888184,,,,,8.989999771118164,9.050000190734863,9.0600004196167
2018-02-09,9.029000282287598,8.5,8.699999809265138,8.699999809265138,10200.0,8.024696350097656,8.743000030517576,-83.3424687472955,9.735500001907347,,,,,8.720000267028809,8.769000053405763,8.798999786376953
2018-02-12,8.560000419616701,7.829999923706055,8.5,8.359999656677246,46500.0,7.711087226867676,8.25,-138.35697773781885,9.646999979019164,,,,,8.369999885559082,8.430000305175781,8.430999755859375
2018-02-13,8.390000343322754,8.010000228881836,8.170000076293945,8.220000267028809,34400.0,7.581954479217527,8.206666946411133,-88.21846406105709,9.532999992370604,,,,,8.244999885559082,8.350000381469728,8.369999885559082
2018-02-14,8.310000419616701,7.300000190734862,8.0,7.8400001525878915,100000.0,7.23145055770874,7.816666920979816,-111.57834877989832,9.390000009536744,,,,,7.9099998474121085,7.949999809265138,8.180000305175781
2018-02-15,8.0,7.510000228881836,7.9000000953674325,7.519999980926514,29700.0,6.936289310455322,7.676666736602782,-98.21683785776482,9.239500021934509,,,,,7.644999980926514,7.699999809265138,7.71999979019165
2018-02-16,7.789999961853027,7.090000152587893,7.559999942779541,7.579999923706055,30100.0,6.9916319847106925,7.486666679382324,-97.91465246092883,9.10050003528595,,,,,7.644999980926514,7.699999809265138,7.71999979019165
2018-02-20,7.739999771118164,7.10099983215332,7.739999771118164,7.3400001525878915,67700.0,6.770261287689209,7.393666585286457,-90.88859212345926,8.938000035285949,,,,,7.644999980926514,7.699999809265138,7.71999979019165
2018-02-21,8.220000267028809,7.4000000953674325,7.4000000953674325,8.0,161800.0,7.379031181335449,7.87333345413208,89.18801240469757,8.831000018119813,,,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-02-22,8.380000114440918,7.8499999046325675,8.100000381469728,7.949999809265138,37600.0,7.3329124450683585,8.059999942779541,112.29003406069641,8.722000002861023,,,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-02-23,8.0,7.8499999046325675,7.929999828338622,7.989999771118164,47800.0,7.369807243347168,7.946666558583576,51.99313542052453,8.630500006675721,,,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-02-26,8.189999580383299,7.619999885559082,8.039999961853027,7.989999771118164,40900.0,7.369807243347168,7.933333079020183,34.22169221382976,8.537499976158141,,,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-02-27,8.180000305175781,7.78000020980835,8.170000076293945,7.980000019073486,23600.0,7.360583782196045,7.980000178019207,28.985741983942994,8.44249997138977,,,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-02-28,8.0,7.510000228881836,7.800000190734862,7.800000190734862,20500.0,7.1945552825927725,7.770000139872232,-162.16193824832513,8.360500001907349,9.133750009536744,,,,7.9099998474121085,7.949999809265138,8.180000305175781
2018-03-01,7.869999885559082,7.739999771118164,7.739999771118164,7.789999961853027,6400.0,7.185331344604492,7.799999872843426,-70.95720088396827,8.282000017166137,9.101999998092653,,,,7.798999786376952,7.800000190734862,7.800000190734862
2018-03-02,8.409999847412111,7.6620001792907715,7.6620001792907715,8.350000381469728,9000.0,7.701864242553711,8.140666802724201,128.67595115781086,8.23400001525879,9.084500002861024,,,,8.369999885559082,8.430000305175781,8.430999755859375
2018-03-05,8.279999732971191,7.699999809265138,7.820000171661378,7.96999979019165,10400.0,7.351359367370605,7.983333110809326,26.998823575433054,8.168500018119811,9.058749997615816,,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-03-06,8.220000267028809,7.940000057220459,8.140000343322754,7.940000057220459,9900.0,7.323688507080077,8.033333460489906,45.63085831676693,8.115500020980836,9.026749992370606,,,,7.949999809265138,8.180000305175781,8.210000038146973
2018-03-07,8.399999618530272,8.060000419616701,8.159999847412111,8.090000152587889,6100.0,7.462045192718506,8.183333396911621,94.77276167609949,8.050500011444091,8.993499994277952,,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-03-08,8.260000228881836,7.816999912261963,8.0,7.980000019073486,41000.0,7.360583782196045,8.019000053405763,-48.97600974427068,8.010999989509582,8.945249998569489,,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-03-09,8.149999618530272,7.300000190734862,8.109999656677246,7.809999942779541,27200.0,7.203779220581055,7.753333250681558,-159.3110038368709,7.959999990463258,8.880500006675721,,,,7.9099998474121085,7.949999809265138,8.180000305175781
2018-03-12,7.9000000953674325,7.050000190734862,7.9000000953674325,7.519999980926514,77000.0,6.936289310455322,7.490000089009602,-123.3584300927794,7.900999999046325,8.818250000476839,,,,7.644999980926514,7.699999809265138,7.71999979019165
2018-03-13,7.960000038146973,7.559999942779541,7.5900001525878915,7.829999923706055,63400.0,7.222226619720459,7.783333301544189,-20.38464526084549,7.874500012397766,8.760749995708466,,,,7.9099998474121085,7.949999809265138,8.180000305175781
2018-03-14,7.829999923706055,7.25,7.769999980926514,7.260000228881836,45600.0,6.696470737457275,7.446666717529298,-91.17903540461508,7.826500010490418,8.679750001430511,8.877800016403198,,,7.263000011444093,7.28000020980835,7.296999931335449
2018-03-15,7.4000000953674325,6.820000171661378,7.25,6.9099998474121085,66300.0,6.373638153076173,7.0433333714803075,-144.654118228696,7.779999995231629,8.585000002384186,8.834800004959105,,,6.989999771118164,7.010000228881836,7.110000133514402
2018-03-16,7.949999809265138,6.8499999046325675,7.119999885559082,7.949999809265138,136600.0,7.3329124450683585,7.5833331743876125,42.34764766190321,7.80149998664856,8.520500004291534,8.812799997329714,,,8.180000305175781,8.210000038146973,8.244999885559082
2018-03-19,7.800000190734862,7.4650001525878915,7.710000038146973,7.679999828338622,7900.0,7.083869934082031,7.648333390553793,47.9601009736004,7.806499981880188,8.453500008583068,8.786399993896486,,,7.699999809265138,7.71999979019165,7.798999786376952
2018-03-20,7.802999973297119,7.710000038146973,7.769999980926514,7.739999771118164,11100.0,7.139212131500244,7.750999927520753,85.64876919589545,7.826499962806702,8.382249999046326,8.756799983978272,,,7.798999786376952,7.800000190734862,7.800000190734862
2018-03-21,8.210000038146973,7.610000133514402,7.6500000953674325,7.75,23600.0,7.148436069488525,7.856666723887128,87.56358922444105,7.813999962806702,8.322499990463259,8.723399982452392,,,7.798999786376952,7.800000190734862,7.800000190734862
2018-03-22,7.829999923706055,7.539999961853027,7.625999927520753,7.559999942779541,18500.0,6.973184108734131,7.643333276112872,-41.31718615091824,7.794499969482421,8.258249986171723,8.67639998435974,,,7.644999980926514,7.699999809265138,7.71999979019165
2018-03-23,7.488999843597412,7.066999912261963,7.488999843597412,7.119999885559082,3200.0,6.567337512969973,7.225333213806152,-166.66666666666632,7.750999975204468,8.190749990940095,8.610799989700318,,,7.170000076293945,7.25,7.263000011444093
2018-03-26,7.800000190734862,7.010000228881836,7.75,7.3499999046325675,17700.0,6.779484748840332,7.386666774749756,-58.11865972146568,7.718999981880188,8.128249979019165,8.557599983215333,,,7.644999980926514,7.699999809265138,7.71999979019165
2018-03-27,7.639999866485598,7.0999999046325675,7.25,7.329999923706055,45900.0,6.761037826538086,7.356666564941406,-44.5716485601294,7.686499977111818,8.064499974250793,8.501599979400634,,,7.644999980926514,7.699999809265138,7.71999979019165
2018-03-28,7.880000114440918,6.809999942779541,7.510000228881836,7.019999980926514,82900.0,6.475100040435791,7.236666679382324,-76.3346547924999,7.647499966621399,8.003999984264373,8.431999979019166,,36520.0,7.110000133514402,7.170000076293945,7.25
2018-03-29,7.199999809265138,6.920000076293945,7.1500000953674325,7.119999885559082,85200.0,6.567337512969973,7.079999923706055,-128.75701576599553,7.613999962806702,7.947999989986418,8.360399980545044,,37621.66666666666,7.170000076293945,7.25,7.263000011444093
2018-04-02,7.315000057220459,6.670000076293945,7.130000114440918,7.019999980926514,48600.0,6.475100040435791,7.0016667048136405,-102.36472592879242,7.547499942779541,7.890749979019165,8.29019998550415,,38243.333333333336,7.110000133514402,7.170000076293945,7.25
2018-04-03,7.309999942779541,6.78000020980835,7.289999961853027,6.960000038146973,21000.0,6.41975736618042,7.016666730244952,-64.03506042113612,7.496999955177307,7.83274998664856,8.222199993133545,,38488.333333333336,6.989999771118164,7.010000228881836,7.110000133514402
2018-04-04,7.199999809265138,6.8499999046325675,7.199999809265138,6.8499999046325675,11700.0,6.318295478820801,6.96666653951009,-79.64863043374194,7.442499947547913,7.778999984264374,8.147399988174437,,38358.333333333336,6.989999771118164,7.010000228881836,7.110000133514402
2018-04-05,7.199999809265138,6.739999771118164,6.989999771118164,7.0,50800.0,6.4566521644592285,6.979999860127768,-61.44080638735172,7.387999939918518,7.719249975681305,8.084599981307981,,38575.0,7.010000228881836,7.110000133514402,7.170000076293945
2018-04-06,7.110000133514402,6.260000228881836,6.980000019073486,6.730000019073486,51900.0,6.2076096534729,6.700000127156574,-166.66666666666825,7.325499939918518,7.66824996471405,8.016599979400635,,38293.333333333336,6.75,6.820000171661378,6.989999771118164
2018-04-09,6.960000038146973,6.579999923706055,6.960000038146973,6.639999866485598,10000.0,6.124595642089844,6.726666609446207,-76.58573913374794,7.2669999361038204,7.613499963283539,7.9529999828338624,,37116.66666666666,6.699999809265138,6.75,6.820000171661378
2018-04-10,6.829999923706055,6.625999927520753,6.829999923706055,6.789999961853027,10900.0,6.26295280456543,6.748666604359944,-42.37543938661551,7.2304999351501476,7.565749967098236,7.891799974441527,,36806.66666666666,6.820000171661378,6.989999771118164,7.010000228881836
2018-04-11,6.960000038146973,6.5999999046325675,6.960000038146973,6.699999809265138,11300.0,6.179938793182372,6.75333325068156,-23.8736159650424,7.173999929428102,7.5242499709129325,7.828199968338013,,36430.0,6.75,6.820000171661378,6.989999771118164
2018-04-12,6.989999771118164,6.190000057220459,6.559999942779541,6.960000038146973,48800.0,6.41975736618042,6.713333288828533,-55.555750916984046,7.158999919891357,7.492749965190887,7.778599977493286,,36536.66666666666,6.989999771118164,7.010000228881836,7.110000133514402
2018-04-13,6.940000057220459,6.630000114440918,6.6599998474121085,6.880000114440918,12100.0,6.345966815948486,6.8166667620341,162.65878628036052,7.157499933242798,7.468749964237213,7.728999986648558,,36503.333333333336,6.989999771118164,7.010000228881836,7.110000133514402
2018-04-16,7.190000057220459,6.800000190734862,6.809999942779541,7.170000076293945,31000.0,6.613456726074219,7.053333441416424,166.66666666666822,7.118499946594239,7.459999966621399,7.6861999797821055,,36913.333333333336,7.25,7.263000011444093,7.28000020980835
2018-04-17,7.28000020980835,6.65500020980835,6.949999809265138,6.9000000953674325,78700.0,6.364414691925049,6.945000171661378,51.73088255139261,7.079499959945679,7.442999970912933,7.6385999870300285,,38156.66666666666,6.989999771118164,7.010000228881836,7.110000133514402
2018-04-18,6.960000038146973,6.489999771118164,6.5,6.760000228881836,31100.0,6.235281467437744,6.736666679382324,-66.32459099679606,7.030499982833862,7.428499972820282,7.593799991607666,,37586.66666666666,6.820000171661378,6.989999771118164,7.010000228881836
2018-04-19,6.869999885559082,6.699999809265138,6.7170000076293945,6.829999923706055,12500.0,6.299847602844237,6.799999872843426,-45.493832293420716,6.984499979019165,7.3992499709129325,7.542599983215332,,36328.333333333336,6.989999771118164,7.010000228881836,7.110000133514402
2018-04-20,7.199999809265138,6.4000000953674325,6.619999885559082,6.539999961853027,81300.0,6.032357692718506,6.713333288828533,-75.99403371035791,6.933499979972839,7.363999974727631,7.497999973297119,,37458.333333333336,6.585000038146973,6.699999809265138,6.75
2018-04-23,6.9099998474121085,6.388999938964844,6.739999771118164,6.860000133514402,51300.0,6.327519416809082,6.719666639963787,-58.86367033661272,6.9204999923706065,7.335749983787537,7.458599977493286,,37180.0,6.989999771118164,7.010000228881836,7.110000133514402
2018-04-24,7.210000038146973,6.5209999084472665,6.809999942779541,6.840000152587893,58700.0,6.309072017669678,6.857000033060711,120.93239344804878,6.895000004768372,7.30699999332428,7.421399984359741,,38090.0,6.989999771118164,7.010000228881836,7.110000133514402
2018-04-25,7.260000228881836,6.880000114440918,6.9000000953674325,7.25,45700.0,6.687246799468994,7.130000114440918,159.42026982411826,6.8910000085830685,7.288749992847443,7.399199991226195,,38688.333333333336,7.263000011444093,7.28000020980835,7.296999931335449
