Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-06-20,31.5,28.0,31.0,28.51000022888184,13395500,28.51000022888184,29.33666674296061,,,,,,
2019-06-21,29.899999618530273,27.8799991607666,29.739999771118164,28.60000038146973,1773000,28.60000038146973,28.79333305358887,,,,,,
2019-06-24,30.38999938964844,27.75,28.61000061035156,29.989999771118164,1085400,29.989999771118164,29.376666386922196,,,,,,
2019-06-25,31.292999267578125,29.59900093078613,29.899999618530273,30.690000534057607,788900,30.690000534057607,30.52733357747396,,,,,,
2019-06-26,35.630001068115234,31.040000915527344,31.489999771118164,32.97999954223633,2939200,32.97999954223633,33.21666717529297,152.42381197702562,,,,,
2019-06-27,33.950000762939446,32.049999237060554,33.310001373291016,32.709999084472656,1057100,32.709999084472656,32.903333028157554,77.10610647098275,,,,,
2019-06-28,34.200000762939446,32.272998809814446,32.740001678466804,32.880001068115234,541000,32.880001068115234,33.11766688028971,57.262986587489344,,,,,
2019-07-01,33.740001678466804,31.21999931335449,33.25,33.09999847412109,995900,33.09999847412109,32.68666648864746,16.669474734911166,,,,,
2019-07-02,33.72999954223633,32.60699844360352,32.790000915527344,33.0,380700,33.0,33.112332661946624,41.20853154124854,,,,,
2019-07-03,33.5,33.012001037597656,33.02000045776367,33.200000762939446,251100,33.200000762939446,33.237333933512375,86.95224593009894,,,,,
2019-07-05,33.490001678466804,32.810001373291016,33.259998321533196,33.029998779296875,191800,33.029998779296875,33.110000610351555,26.03807794608939,,,,,
2019-07-08,33.0,31.60000038146973,32.919998168945305,32.25,332300,32.25,32.283333460489914,-125.24937344113349,,,,,
2019-07-09,32.689998626708984,32.15999984741211,32.15999984741211,32.68000030517578,76100,32.68000030517578,32.50999959309896,-62.52759489340125,,,,,
2019-07-10,33.0,32.000999450683594,32.72999954223633,32.720001220703125,266300,32.720001220703125,32.573666890462235,-32.72977795041368,,,,,
2019-07-11,33.25,32.31999969482422,33.0,33.130001068115234,177900,33.130001068115234,32.90000025431315,56.785980021724384,,,,,
2019-07-12,34.310001373291016,32.509998321533196,33.11999893188477,33.810001373291016,251300,33.810001373291016,33.543333689371735,141.6569809880365,,,,,
2019-07-15,35.560001373291016,33.5,33.84999847412109,35.380001068115234,556900,35.380001068115234,34.81333414713541,141.4664805789459,,,,,
2019-07-16,36.09000015258789,32.709999084472656,35.41999816894531,34.810001373291016,869300,34.810001373291016,34.536666870117195,71.82394673508045,,,,,
2019-07-17,36.599998474121094,34.490001678466804,34.779998779296875,35.45000076293945,401200,35.45000076293945,35.51333363850912,100.35266276203535,,,,,
2019-07-18,36.04999923706055,35.110000610351555,35.9900016784668,35.86999893188477,176000,35.86999893188477,35.676666259765625,92.0770531030033,32.73950023651123,,,,
2019-07-19,38.45000076293945,35.720001220703125,36.11000061035156,37.650001525878906,442300,37.650001525878906,37.27333450317383,156.25388072638447,33.196500301361084,,,,
2019-07-22,39.560001373291016,37.11000061035156,37.70000076293945,39.25,404000,39.25,38.6400006612142,118.29715123559956,33.7290002822876,,,,
2019-07-23,39.43999862670898,36.08599853515625,39.25,36.849998474121094,745600,36.849998474121094,37.45866521199545,34.55449579954173,34.07200021743775,,,,
2019-07-24,39.20000076293945,36.900001525878906,36.900001525878906,38.349998474121094,429900,38.349998474121094,38.15000025431315,61.35262975240872,34.45500011444092,,,,
2019-07-25,39.0,37.9900016784668,38.47000122070313,38.15999984741211,234000,38.15999984741211,38.38333384195963,54.50177558766164,34.714000129699706,,,,
2019-07-26,39.0,38.13000106811523,38.29999923706055,38.9900016784668,157200,38.9900016784668,38.70666758219401,78.93348721613137,35.02800025939941,,,,
2019-07-29,39.2400016784668,38.40999984741211,39.099998474121094,39.06999969482422,272000,39.06999969482422,38.90666707356771,94.43933970542768,35.337500190734865,,,,
2019-07-30,39.0099983215332,38.310001373291016,38.95000076293945,38.540000915527344,274800,38.540000915527344,38.62000020345052,19.379765875238753,35.609500312805174,,,,
2019-07-31,39.099998474121094,38.29999923706055,38.68000030517578,38.93999862670898,220800,38.93999862670898,38.77999877929688,47.21641309280074,35.906500244140624,,,,
2019-08-01,39.150001525878906,38.0,38.97999954223633,38.93000030517578,641200,38.93000030517578,38.6933339436849,-39.21556405486814,36.19300022125244,,,,
2019-08-02,39.099998474121094,37.150001525878906,38.79999923706055,38.75,329600,38.75,38.333333333333336,-146.19890868368532,36.4790002822876,,,,
2019-08-05,38.560001373291016,36.5099983215332,37.810001373291016,38.43999862670898,614000,38.43999862670898,37.83666610717773,-139.6192704764988,36.788500213623045,,,,
2019-08-06,38.5,36.74100112915039,38.400001525878906,37.20000076293945,428600,37.20000076293945,37.480333964029946,-109.55428416413956,37.01450023651123,,,,
2019-08-07,38.0,36.64099884033203,37.09000015258789,37.599998474121094,134500,37.599998474121094,37.413665771484375,-79.76395934069836,37.25850009918213,,,,
2019-08-08,38.25,37.36000061035156,37.81999969482422,37.81999969482422,134800,37.81999969482422,37.81000010172526,8.948608777193435,37.49300003051758,,,,
2019-08-09,38.08000183105469,37.060001373291016,37.90999984741211,37.84000015258789,296600,37.84000015258789,37.66000111897787,8.572525255722287,37.69449996948242,,,,
2019-08-12,38.0,37.16999816894531,37.97000122070313,37.540000915527344,236000,37.540000915527344,37.56999969482422,-9.446907868690603,37.80249996185303,,,,
2019-08-13,38.0,36.5099983215332,37.38000106811523,37.599998474121094,535100,37.599998474121094,37.36999893188477,-93.85643064481592,37.94199981689453,,,,
