Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,29.270000457763672,28.63999938964844,28.790000915527344,29.26000022888184,302300,29.26000022888184,29.056666692097977,,,,,,,,,
2018-01-03,30.209999084472656,29.31999969482422,29.31999969482422,30.190000534057607,284900,30.190000534057607,29.90666643778483,,,,,,,,,
2018-01-04,30.479999542236328,29.95000076293945,30.270000457763672,30.06999969482422,423800,30.06999969482422,30.16666666666667,,,,,,,30.11000061035156,30.51000022888184,30.559999465942386
2018-01-05,30.25,29.739999771118164,30.06999969482422,29.96999931335449,205300,29.96999931335449,29.98666636149089,,,,,,,30.059999465942386,30.11000061035156,30.51000022888184
2018-01-08,30.3799991607666,29.70000076293945,29.959999084472656,30.26000022888184,319600,30.26000022888184,30.11333338419597,56.44711050869254,,,,,,30.51000022888184,30.559999465942386,30.79999923706055
2018-01-09,30.229999542236328,29.479999542236328,30.229999542236328,29.489999771118164,358400,29.489999771118164,29.73333295186361,-128.0991762677673,,,,,,29.8700008392334,29.88999938964844,30.059999465942386
2018-01-10,29.5,28.190000534057607,29.21999931335449,29.1200008392334,400900,29.1200008392334,28.936667124430343,-156.71818570307238,,,,,,29.8700008392334,29.88999938964844,30.059999465942386
2018-01-11,29.6200008392334,28.5,28.5,29.60000038146973,248300,29.60000038146973,29.24000040690105,-58.72808424653441,,,,,,29.8700008392334,29.88999938964844,30.059999465942386
2018-01-12,30.11000061035156,29.489999771118164,29.75,29.920000076293945,201700,29.920000076293945,29.84000015258789,45.99681889584607,,,,,,30.059999465942386,30.11000061035156,30.51000022888184
2018-01-16,29.93000030517578,28.82999992370605,29.85000038146973,29.040000915527344,381600,29.040000915527344,29.266667048136398,-29.710130865786,,,,,,29.8700008392334,29.88999938964844,30.059999465942386
2018-01-17,29.75,28.8799991607666,29.35000038146973,29.56999969482422,179300,29.56999969482422,29.399999618530273,18.627299844292697,,,,,,29.8700008392334,29.88999938964844,30.059999465942386
2018-01-18,30.229999542236328,29.60000038146973,29.60000038146973,30.04999923706055,347700,30.04999923706055,29.95999972025553,97.2738082006688,,,,,,30.059999465942386,30.11000061035156,30.51000022888184
