Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,204.5,186.25,198.0,196.25,2800.0,196.25,195.66666666666663,,,,,,
2018-01-03,198.75,188.75,196.25,198.0,1400.0,198.0,195.16666666666663,,,,,,
2018-01-04,201.875,198.0,199.0,200.625,1300.0,200.625,200.16666666666663,,,,,,
2018-01-05,211.5,198.75,198.75,203.75,2500.0,203.75,204.66666666666663,,,,,,
2018-01-08,201.5,194.25,201.0249938964844,198.0,1200.0,198.0,197.91666666666663,-18.018018018017656,,,,,
2018-01-09,197.0,185.75,197.0,187.25,1700.0,187.25,190.0,-126.38888888888857,,,,,
2018-01-10,191.75,175.0,188.5,191.5,3600.0,191.5,186.08333333333331,-104.45882775979885,,,,,
2018-01-11,193.75,181.0,191.0,186.0,2200.0,186.0,186.91666666666663,-63.20081549439372,,,,,
2018-01-12,188.0,182.6000061035156,183.8249969482422,188.0,200.0,188.0,186.2000020345052,-59.23065040318531,,,,,
2018-01-16,185.0,165.5,183.75,171.75,3200.0,171.75,174.08333333333337,-166.66666666666737,,,,,
2018-01-17,196.75,165.25,175.25,184.25,2100.0,184.25,182.08333333333331,-16.533071579378795,,,,,
2018-01-18,198.0,187.5,188.25,198.0,1100.0,198.0,194.5,121.66998417008676,,,,,
2018-01-19,213.75,195.0,197.5,204.25,2100.0,204.25,204.33333333333331,119.9920482577612,,,,,
2018-01-22,245.25,205.5,205.5,244.0,2600.0,244.0,231.58333333333331,138.33938904588862,,,,,
2018-01-23,239.0,220.0,238.75,224.5,3100.0,224.5,227.83333333333331,76.1134642536257,,,,,
2018-01-24,248.75,226.5,232.25,240.0,3000.0,240.0,238.41666666666663,79.84658298465789,,,,,
2018-01-25,269.75,240.0,247.5,256.25,5000.0,256.25,255.33333333333331,128.82882882882842,,,,,
2018-01-26,271.75,245.8000030517578,271.75,252.5,5500.0,252.5,256.683334350586,87.3402221731322,,,,,
2018-01-29,270.0,254.75,254.75,261.0,3300.0,261.0,261.9166666666667,77.56789765940873,,,,,
2018-01-30,265.75,254.75,259.5,257.25,700.0,257.25,259.25,51.666314540768326,212.15625,,,,
2018-01-31,259.75,245.75,259.75,245.75,1900.0,245.75,250.41666666666663,-135.9649238293711,214.63125,,,,
