Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,17.100000381469727,16.649999618530273,16.950000762939453,17.100000381469727,21600.0,11.15975570678711,16.950000127156574,,,,,,
2018-01-03,16.950000762939453,16.649999618530273,16.950000762939453,16.799999237060547,39500.0,10.963970184326172,16.799999872843426,,,,,,
2018-01-04,17.25,16.950000762939453,16.950000762939453,16.950000762939453,39300.0,11.061861991882324,17.0500005086263,,,,,,
2018-01-05,17.399999618530273,16.5,17.100000381469727,17.25,42100.0,11.257647514343262,17.049999872843426,,,,,,
2018-01-08,17.25,16.649999618530273,17.25,16.649999618530273,17300.0,10.86607837677002,16.849999745686848,-65.21747142806294,,,,,
2018-01-09,16.799999237060547,16.200000762939453,16.649999618530273,16.200000762939453,31000.0,10.572400093078613,16.400000254313152,-155.79703634863046,,,,,
2018-01-10,16.200000762939453,16.049999237060547,16.049999237060547,16.049999237060547,24900.0,10.474505424499512,16.099999745686848,-111.74247076578972,,,,,
2018-01-11,16.350000381469727,15.899999618530273,16.200000762939453,16.049999237060547,25900.0,10.474505424499512,16.099999745686848,-74.07410808715487,,,,,
2018-01-12,16.799999237060547,16.049999237060547,16.200000762939453,16.5,21400.0,10.76818561553955,16.4499994913737,20.833238722804204,,,,,
2018-01-16,16.799999237060547,16.200000762939453,16.5,16.200000762939453,15600.0,10.572400093078613,16.400000254313152,48.245731446420564,,,,,
2018-01-17,16.350000381469727,15.899999618530273,16.350000381469727,16.049999237060547,22100.0,10.474505424499512,16.099999745686848,-55.555555555555316,,,,,
2018-01-18,16.200000762939453,15.149999618530273,16.049999237060547,15.300000190734865,50000.0,9.9850435256958,15.550000190734865,-155.73762802947888,,,,,
2018-01-19,15.0,13.350000381469727,14.550000190734865,14.399999618530273,123700.0,9.397686958312988,14.25,-147.05884479550969,,,,,
2018-01-22,14.550000190734865,14.100000381469727,14.25,14.100000381469727,23100.0,9.201903343200684,14.250000317891441,-83.33332083759991,,,,,
2018-01-23,14.25,12.75,14.25,13.350000381469727,92600.0,8.712442398071289,13.450000127156574,-95.7767777797562,,,,,
2018-01-24,13.5,12.75,13.350000381469727,13.199999809265135,54900.0,8.614547729492188,13.149999936421715,-98.39358237252532,,,,,
2018-01-25,13.350000381469727,12.899999618530273,13.050000190734865,13.199999809265135,49400.0,8.614547729492188,13.149999936421715,-69.44445106718112,,,,,
2018-01-26,13.199999809265135,12.75,13.199999809265135,13.050000190734865,60600.0,8.516655921936035,13.0,-74.07405968393101,,,,,
2018-01-29,13.199999809265135,12.75,13.050000190734865,12.75,28100.0,8.320870399475098,12.899999936421715,-106.48149374580832,,,,,
2018-01-30,12.899999618530273,11.850000381469727,12.75,12.149999618530273,55100.0,7.929299354553223,12.299999872843426,-166.66666666666643,15.164999961853027,,,,
2018-01-31,12.300000190734865,11.399999618530273,12.0,11.699999809265135,87800.0,7.635622024536133,11.799999872843426,-119.25287041328352,14.894999933242797,,,,
2018-02-01,13.050000190734865,11.25,11.550000190734865,12.600000381469727,97600.0,8.222977638244629,12.300000190734865,-27.210847943851128,14.684999990463258,,,,
2018-02-02,12.75,11.25,12.600000381469727,11.850000381469727,81500.0,7.733514308929442,11.950000127156574,-66.66663840964975,14.42999997138977,,,,
2018-02-05,12.75,11.550000190734865,11.550000190734865,11.699999809265135,65500.0,7.635622024536133,12.0,-25.36232134444994,14.152499961853028,,,,
2018-02-06,12.75,11.25,11.699999809265135,12.449999809265135,123100.0,8.12508487701416,12.149999936421715,49.54949923803477,13.94249997138977,,,,
2018-02-07,12.75,10.800000190734863,12.449999809265135,11.399999618530273,119300.0,7.439836502075195,11.649999936421715,-139.5349066444133,13.702499914169312,,,,
2018-02-08,11.699999809265135,10.649999618530273,11.25,10.649999618530273,88000.0,6.950374126434326,10.999999682108559,-147.05882939591876,13.432499933242799,,,,
