Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,216.1199951171875,210.2100067138672,214.0,211.27999877929688,64200.0,208.16807556152344,212.5366668701172,,,,,,,,,
2018-01-03,211.8999938964844,208.0,211.0,209.0,42100.0,205.92169189453125,209.6333312988281,,,,,,,,,
2018-01-04,211.5,205.00999450683602,209.0,205.50999450683602,56100.0,202.48306274414062,207.33999633789062,,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-05,206.1100006103516,200.50999450683602,206.0,202.0,53900.0,199.0247802734375,202.87333170572919,,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-08,209.47000122070312,200.75,202.0,208.9499969482422,59900.0,205.87242126464844,206.38999938964844,-34.14736944136395,,,,,,210.0,217.9499969482422,220.0
2018-01-09,213.4900054931641,205.1499938964844,209.0,205.5,65400.0,202.47325134277344,208.04666646321618,44.5693519169828,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-10,206.8699951171875,201.8300018310547,205.0800018310547,205.17999267578125,45000.0,202.157958984375,204.6266632080078,-48.63314775243136,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-11,207.3999938964844,202.9900054931641,206.5800018310547,203.9600067138672,63000.0,200.95591735839844,204.7833353678385,-24.92725188982213,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-12,205.69000244140625,200.00999450683602,204.0200042724609,200.50999450683602,51800.0,197.55670166015625,202.06999715169275,-127.49116423483991,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-16,203.75,200.00999450683602,202.05999755859366,201.69000244140625,55500.0,198.71934509277344,201.8166656494141,-87.87267198376128,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-17,205.4900054931641,200.94000244140625,202.1499938964844,204.25,44900.0,201.24163818359366,203.5600026448568,11.010133929823136,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-18,206.0,202.0,204.1000061035156,202.9600067138672,53700.0,199.9706115722656,203.65333557128903,32.207250769162364,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-19,208.0,203.1199951171875,203.1199951171875,207.2700042724609,59000.0,204.21717834472656,206.12999979654944,148.8462672376195,,,,,,207.5800018310547,208.66000366210938,210.0
2018-01-22,209.7400054931641,204.00999450683602,207.50999450683602,205.9900054931641,53600.0,202.95599365234366,206.58000183105472,92.675678840081,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-23,207.0800018310547,205.1199951171875,206.6000061035156,206.3600006103516,43400.0,203.32054138183602,206.18666585286462,49.766069497343814,,,,,,207.5800018310547,208.66000366210938,210.0
2018-01-24,208.0,204.0,207.0800018310547,205.50999450683602,61500.0,202.48306274414062,205.836664835612,13.120175814659545,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-25,206.8600006103516,202.72000122070312,205.88999938964844,204.42999267578125,56300.0,201.66427612304688,204.6699981689453,-160.8216649505269,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-26,207.4199981689453,203.3699951171875,204.9499969482422,206.94000244140625,62300.0,204.14035034179688,205.9099985758464,10.476085014264047,,,,,,207.5800018310547,208.66000366210938,210.0
2018-01-29,207.5,201.77999877929688,205.91000366210938,202.05999755859366,63600.0,199.32635498046875,203.77999877929688,-118.59479543955051,,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-30,204.08999633789062,201.0800018310547,201.27999877929688,203.1000061035156,32000.0,200.352294921875,202.7566680908203,-115.57846576796076,205.12249984741212,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-01-31,204.1100006103516,201.0,203.0,202.5200042724609,42800.0,199.7801513671875,202.5433349609375,-85.21515263423673,204.68450012207032,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-02-01,206.25999450683602,201.3500061035156,201.77999877929688,202.83999633789062,80200.0,200.0958251953125,203.4833323160807,-15.309652929617481,204.37649993896488,,,,,206.25999450683602,207.5800018310547,208.66000366210938
2018-02-02,204.9600067138672,198.02999877929688,201.50999450683602,199.2400054931641,93300.0,196.5445556640625,200.74333699544275,-157.00724702126766,204.0630004882813,,,,,200.50999450683602,206.25999450683602,207.5800018310547
2018-02-05,199.0,185.77999877929688,198.42999267578125,186.6999969482422,65900.0,184.1741943359375,190.4933319091797,-166.66666666666617,203.29800033569336,,,,,187.5399932861328,188.0800018310547,190.42999267578125
2018-02-06,188.30999755859366,180.38999938964844,182.08999633789062,184.55999755859366,69100.0,182.06309509277344,184.4199981689453,-111.83057661371129,202.0785003662109,,,,,187.5399932861328,188.0800018310547,190.42999267578125
2018-02-07,189.07000732421875,184.0,185.02999877929688,187.6100006103516,40400.0,185.0718536376953,186.89333597819007,-59.06933426667801,201.18400039672846,,,,,188.0800018310547,190.42999267578125,194.3300018310547
2018-02-08,188.6100006103516,182.5800018310547,187.6100006103516,182.5800018310547,56000.0,180.1099090576172,184.59000142415368,-65.12841656511794,200.0540008544922,,,,,182.97999572753903,187.5399932861328,188.0800018310547
2018-02-09,187.47999572753903,178.49000549316406,184.47999572753903,182.2899932861328,52500.0,179.82382202148438,182.75333150227863,-89.5421251407457,198.97050018310543,,,,,182.97999572753903,187.5399932861328,188.0800018310547
2018-02-12,185.63999938964844,180.47999572753903,184.1100006103516,180.97000122070312,63400.0,178.5216827392578,182.36333211263025,-93.20772736334129,197.99350051879884,,,,,181.0,182.97999572753903,187.5399932861328
2018-02-13,184.9900054931641,180.0,181.1000061035156,183.41000366210938,58000.0,180.92868041992188,182.8000030517578,-48.343646100510654,197.079500579834,,,,,187.5399932861328,188.0800018310547,190.42999267578125
