Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.960000038146973,6.639999866485598,6.710000038146973,6.940000057220459,737600,6.940000057220459,6.846666653951008,,,,,,
2018-01-03,7.25,6.929999828338622,7.019999980926514,7.199999809265138,962800,7.199999809265138,7.12666654586792,,,,,,
2018-01-04,7.550000190734862,7.110000133514402,7.199999809265138,7.519999980926514,1141600,7.519999980926514,7.393333435058594,,,,,,
2018-01-05,7.510000228881836,7.389999866485598,7.510000228881836,7.460000038146973,755600,7.460000038146973,7.453333377838135,,,,,,
2018-01-08,7.480000019073486,7.050000190734862,7.440000057220459,7.460000038146973,1234400,7.460000038146973,7.3300000826517735,34.246585036093265,,,,,
2018-01-09,7.53000020980835,7.329999923706055,7.460000038146973,7.369999885559082,1230200,7.369999885559082,7.41000000635783,49.07674350646843,,,,,
2018-01-10,7.539999961853027,7.329999923706055,7.4099998474121085,7.510000228881836,856600,7.510000228881836,7.460000038146973,88.57812938525309,,,,,
2018-01-11,7.809999942779541,7.4099998474121085,7.550000190734862,7.710000038146973,699100,7.710000038146973,7.643333276112873,166.0649679666884,,,,,
2018-01-12,7.989999771118164,7.710000038146973,7.739999771118164,7.96999979019165,888900,7.96999979019165,7.889999866485597,130.05050815206414,,,,,
2018-01-16,8.0,7.690000057220459,8.0,7.710000038146973,931800,7.710000038146973,7.800000031789143,64.55973378518222,,,,,
2018-01-17,7.78000020980835,7.579999923706055,7.75,7.630000114440918,629800,7.630000114440918,7.663333415985107,-15.18433709134948,,,,,
2018-01-18,7.619999885559082,7.349999904632567,7.619999885559082,7.349999904632567,583100,7.349999904632567,7.439999898274738,-130.72591088339482,,,,,
2018-01-19,7.440000057220459,7.239999771118164,7.289999961853027,7.400000095367432,352300,7.400000095367432,7.359999974568684,-97.78418445308105,,,,,
2018-01-22,7.570000171661378,7.349999904632567,7.449999809265138,7.559999942779541,468900,7.559999942779541,7.493333339691162,-26.802205895574478,,,,,
2018-01-23,7.6599998474121085,7.449999809265138,7.630000114440918,7.559999942779541,494900,7.559999942779541,7.5566665331522636,41.925385356954024,,,,,
2018-01-24,7.800000190734862,7.380000114440918,7.5900001525878915,7.519999980926514,972000,7.519999980926514,7.5666667620340995,83.33342870072846,,,,,
2018-01-25,7.639999866485598,7.300000190734862,7.599999904632567,7.349999904632567,679100,7.349999904632567,7.429999987284344,-49.549545402994134,,,,,
