Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-28,14.300000190734865,12.4399995803833,13.0,12.739999771118164,3512100,12.739999771118164,13.15999984741211,,,,,,,,,
2021-01-29,12.444000244140625,10.59000015258789,12.09000015258789,11.399999618530273,1223400,11.399999618530273,11.478000005086265,,,,,,,,,
2021-02-01,11.75,10.800000190734863,11.75,10.920000076293944,348300,10.920000076293944,11.15666675567627,,,,,,,11.0,11.359999656677244,14.0
2021-02-02,15.0,10.93000030517578,10.93000030517578,14.199999809265135,1749200,14.199999809265135,13.37666670481364,,,,,,,14.31999969482422,21.43000030517578,0.0
2021-02-03,19.190000534057614,13.529999732971193,14.520000457763672,18.799999237060547,2399100,18.799999237060547,17.173333168029785,162.19134971016746,,,,,,21.43000030517578,0.0,0.0
2021-02-04,20.049999237060547,16.523000717163086,19.020000457763672,17.25,989600,17.25,17.94099998474121,92.93291261031172,,,,,,21.43000030517578,0.0,0.0
2021-02-05,20.88999938964844,16.280000686645508,17.700000762939453,19.76000022888184,1619300,19.76000022888184,18.976666768391926,78.35965104095365,,,,,,21.43000030517578,0.0,0.0
2021-02-08,21.239999771118164,18.700000762939453,20.32999992370605,19.809999465942386,765400,19.809999465942386,19.916666666666668,92.33831698509182,,,,,,21.43000030517578,0.0,0.0
2021-02-09,21.43000030517578,18.299999237060547,19.950000762939453,19.200000762939453,654700,19.200000762939453,19.643333435058594,64.86980738251886,,,,,,21.43000030517578,0.0,0.0
2021-02-10,21.04599952697754,17.0,21.04599952697754,18.88999938964844,676800,18.88999938964844,18.978666305541992,-13.624081958193779,,,,,,21.43000030517578,0.0,0.0
2021-02-11,19.299999237060547,16.510000228881836,18.8799991607666,17.079999923706055,490300,17.079999923706055,17.62999979654948,-155.25863021211055,,,,,,21.43000030517578,0.0,0.0
2021-02-12,19.25,15.06999969482422,15.850000381469727,18.940000534057614,1122100,18.940000534057614,17.753333409627274,-78.63053855922749,,,,,,21.43000030517578,0.0,0.0
2021-02-16,18.5,15.6899995803833,18.5,16.010000228881836,1052500,16.010000228881836,16.733333269755047,-101.32385966166471,,,,,,21.43000030517578,0.0,0.0
2021-02-17,14.649999618530273,13.65999984741211,14.260000228881836,13.84000015258789,4205500,13.84000015258789,14.049999872843426,-151.61570841926408,,,,,,14.0,14.149999618530273,14.31999969482422
2021-02-18,14.5,13.149999618530273,13.800000190734865,14.489999771118164,942900,14.489999771118164,14.046666463216145,-83.40297668794764,,,,,,21.43000030517578,0.0,0.0
