Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.6100000143051147,1.5399999618530271,1.5399999618530271,1.559999942779541,63700,1.559999942779541,1.5699999729792278,,,,,,
2018-01-03,1.7400000095367432,1.5399999618530271,1.5499999523162842,1.6399999856948853,233900,1.6399999856948853,1.6399999856948853,,,,,,
2018-01-04,2.450000047683716,1.649999976158142,1.7100000381469729,1.7400000095367432,1423900,1.7400000095367432,1.9466666777928667,,,,,,
2018-01-05,1.809999942779541,1.5199999809265137,1.7599999904632568,1.6299999952316284,206700,1.6299999952316284,1.653333306312561,,,,,,
2018-01-08,1.649999976158142,1.5,1.649999976158142,1.5499999523162842,78200,1.5499999523162842,1.5666666428248088,-66.74856470955879,,,,,
2018-01-09,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5399999618530271,64100,1.5399999618530271,1.5566666523615518,-70.55960470705905,,,,,
2018-01-10,1.6200000047683716,1.5199999809265137,1.5399999618530271,1.5199999809265137,68900,1.5199999809265137,1.5533333222071333,-58.35239681577545,,,,,
2018-01-11,1.6599999666213991,1.5099999904632568,1.5099999904632568,1.5800000429153442,70700,1.5800000429153442,1.5833333333333333,1.5576679737722905,,,,,
2018-01-12,1.6799999475479126,1.559999942779541,1.559999942779541,1.649999976158142,82800,1.649999976158142,1.6299999554951985,151.16273428440257,,,,,
2018-01-16,1.7000000476837158,1.559999942779541,1.7000000476837158,1.600000023841858,40300,1.600000023841858,1.6200000047683716,71.86549777379378,,,,,
2018-01-17,1.649999976158142,1.5499999523162842,1.5700000524520874,1.6200000047683716,33400,1.6200000047683716,1.606666644414266,21.978007582499924,,,,,
2018-01-18,1.7200000286102295,1.5900000333786009,1.649999976158142,1.6299999952316284,63100,1.6299999952316284,1.6466666857401533,109.45282705094557,,,,,
2018-01-19,1.75,1.6200000047683716,1.7000000476837158,1.6699999570846558,45400,1.6699999570846558,1.6799999872843423,135.41658905649498,,,,,
2018-01-22,1.7999999523162842,1.6799999475479126,1.7300000190734863,1.7300000190734863,56300,1.7300000190734863,1.7366666396458943,130.24282517137718,,,,,
2018-01-23,2.390000104904175,1.7699999809265137,1.7699999809265137,1.8899999856948853,1746600,1.8899999856948853,2.0166666905085244,166.66666666666706,,,,,
2018-01-24,1.809999942779541,1.6399999856948853,1.7699999809265137,1.7699999809265137,139200,1.7699999809265137,1.7399999698003132,-15.831149088089678,,,,,
2018-01-25,1.809999942779541,1.6699999570846558,1.809999942779541,1.7799999713897705,34600,1.7799999713897705,1.7533332904179888,-23.054768986237374,,,,,
2018-01-26,1.809999942779541,1.7100000381469729,1.809999942779541,1.7400000095367432,35300,1.7400000095367432,1.753333330154419,-35.897419532613284,,,,,
2018-01-29,1.7599999904632568,1.6699999570846558,1.7599999904632568,1.7100000381469729,33600,1.7100000381469729,1.7133333285649617,-61.74697308093091,,,,,
2018-01-30,1.7100000381469729,1.600000023841858,1.690000057220459,1.6200000047683716,52800,1.6200000047683716,1.643333355585734,-152.23097790368695,1.6584999918937684,,,,
2018-01-31,1.7000000476837158,1.600000023841858,1.600000023841858,1.690000057220459,31800,1.690000057220459,1.6633333762486775,-67.3076665906833,1.6649999976158143,,,,
2018-02-01,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.6799999475479126,9600,1.6799999475479126,1.6799999872843423,-20.83338183973107,1.6669999957084656,,,,
2018-02-02,1.6599999666213991,1.6100000143051147,1.649999976158142,1.6100000143051147,13200,1.6100000143051147,1.6266666650772097,-102.83696712624344,1.6604999959468842,,,,
2018-02-05,1.6399999856948853,1.5399999618530271,1.5800000429153442,1.6399999856948853,39900,1.6399999856948853,1.606666644414266,-112.44984534155815,1.660999995470047,,,,
2018-02-06,1.6299999952316284,1.2999999523162842,1.5900000333786009,1.5299999713897705,218600,1.5299999713897705,1.4866666396458943,-159.09088856589966,1.6599999964237213,,,,
2018-02-07,1.5800000429153442,1.5,1.5299999713897705,1.5099999904632568,58500,1.5099999904632568,1.5300000111262004,-60.085815683536005,1.6584999978542327,,,,
2018-02-08,1.5900000333786009,1.4500000476837158,1.5,1.4500000476837158,97400,1.4500000476837158,1.4966667095820112,-65.18147798104637,1.655000001192093,,,,
2018-02-09,1.4800000190734863,1.2599999904632568,1.4199999570846558,1.2699999809265137,51400,1.2699999809265137,1.3366666634877522,-161.78518852629554,1.6394999980926515,,,,
2018-02-12,1.4099999666213991,1.3200000524520874,1.3300000429153442,1.3799999952316284,18300,1.3799999952316284,1.3700000047683716,-68.01470306260458,1.6259999990463256,,,,
2018-02-13,1.440000057220459,1.3799999952316284,1.4199999570846558,1.3799999952316284,28100,1.3799999952316284,1.4000000158945722,-25.64102035067322,1.6149999976158143,,,,
2018-02-14,1.440000057220459,1.3799999952316284,1.4299999475479126,1.3899999856948853,36300,1.3899999856948853,1.4033333460489912,3.424653339888432,1.60349999666214,,,,
2018-02-15,1.6399999856948853,1.350000023841858,1.4099999666213991,1.6100000143051147,81200,1.6100000143051147,1.5333333412806194,166.66666666666637,1.6024999976158143,,,,
2018-02-16,1.6200000047683716,1.5499999523162842,1.6200000047683716,1.5800000429153442,20300,1.5800000429153442,1.5833333333333333,104.09745052243301,1.5980000019073486,,,,
2018-02-20,1.6299999952316284,1.4800000190734863,1.600000023841858,1.5900000333786009,8000,1.5900000333786009,1.5666666825612383,60.39489677887361,1.5910000026226043,,,,
2018-02-21,1.5499999523162842,1.4700000286102295,1.5499999523162842,1.5099999904632568,15600,1.5099999904632568,1.5099999904632568,-12.411366630430262,1.572000002861023,,,,
2018-02-22,1.600000023841858,1.5099999904632568,1.559999942779541,1.5299999713897705,52800,1.5299999713897705,1.5466666618982952,-4.115246020936583,1.5600000023841858,,,,
