Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,89.5,83.0250015258789,87.5,89.0,1000.0,89.0,87.17500050862628,,,,,,
2018-01-03,90.25,87.5,90.0,88.5,1600.0,88.5,88.75,,,,,,
2018-01-04,90.0,84.5,88.5,90.0,1100.0,90.0,88.16666666666669,,,,,,
2018-01-05,103.0,91.75,91.75,96.5,5300.0,96.5,97.08333333333331,,,,,,
2018-01-08,116.75,98.75,106.25,115.0,7900.0,115.0,110.16666666666669,141.5954168547742,,,,,
2018-01-09,117.9250030517578,105.5,116.25,110.25,3700.0,110.25,111.2250010172526,87.1290951968473,,,,,
2018-01-10,111.75,104.5250015258789,110.25,107.0,2000.0,107.0,107.75833384195965,39.64190956940392,,,,,
2018-01-11,108.9499969482422,96.5,108.0,106.0,6000.0,106.0,103.81666564941406,-32.8737142016926,,,,,
2018-01-12,106.75,101.25,106.25,105.0,1600.0,105.0,104.33333333333331,-76.97356486018498,,,,,
2018-01-16,106.0,98.25,104.75,100.75,2300.0,100.75,101.66666666666669,-91.40984166504637,,,,,
2018-01-17,101.5,96.25,100.5,99.5,3300.0,99.5,99.08333333333331,-119.73882124502964,,,,,
2018-01-18,102.7249984741211,95.75,99.25,98.75,2900.0,98.75,99.07499949137372,-83.47135655506445,,,,,
2018-01-19,99.5,96.0,98.5,96.25,1600.0,96.25,97.25,-92.93888569867002,,,,,
2018-01-22,102.0,96.25,97.5,97.0,3900.0,97.0,98.41666666666669,-44.235336660758286,,,,,
2018-01-23,103.25,95.0250015258789,96.75,98.0,5200.0,98.0,98.75833384195965,29.471606743045808,,,,,
2018-01-24,101.5,97.0,97.75,100.5,2300.0,100.5,99.66666666666669,107.63888888888908,,,,,
2018-01-25,115.0,100.5500030517578,105.0,109.75,7000.0,109.75,108.43333435058594,166.6666666666659,,,,,
2018-01-26,113.5,104.75,111.75,109.0,2800.0,109.0,109.08333333333331,87.93411872604706,,,,,
2018-01-29,114.5,103.5,108.25,105.5,2200.0,105.5,107.83333333333331,46.283761838944024,,,,,
2018-01-30,113.75,100.5,105.5,104.75,3500.0,104.75,106.33333333333331,1.5985140820659502,101.35,,,,
2018-01-31,104.5,100.0,104.5,103.25,1500.0,103.25,102.58333333333331,-148.57341129862618,102.0625,,,,
2018-02-01,104.0,97.0,102.5,97.75,1400.0,97.75,99.58333333333331,-114.58333333333479,102.525,,,,
2018-02-02,97.0,93.75,97.0,95.75,700.0,95.75,95.5,-118.595279217042,102.8125,,,,
2018-02-05,98.25,94.5,95.0,95.75,1600.0,95.75,96.16666666666669,-72.81858129315883,102.775,,,,
2018-02-06,101.7249984741211,94.25,95.0,101.0,2100.0,101.0,98.99166615804035,13.016054778959525,102.075,,,,
2018-02-07,101.25,97.25,101.25,98.5,500.0,98.5,99.0,47.628901014582794,101.4875,,,,
2018-02-08,98.75,92.5,98.75,94.75,1200.0,94.75,95.33333333333331,-69.46182834640058,100.875,,,,
2018-02-09,105.0,92.5,97.75,104.25,3400.0,104.25,100.58333333333331,94.49350810916323,100.7875,,,,
2018-02-12,109.75,100.5,105.0,102.75,400.0,102.75,104.33333333333331,138.9383135267724,100.675,,,,
2018-02-13,110.25,95.75,105.0,106.5,5300.0,106.5,104.16666666666669,81.38629283488935,100.9625,,,,
2018-02-14,113.75,103.4499969482422,105.75,109.0,4300.0,109.0,108.73333231608072,108.87143748359944,101.4375,,,,
2018-02-15,110.9250030517578,103.0,110.0749969482422,107.0,1800.0,107.0,106.9750010172526,58.033602414941214,101.85,,,,
2018-02-16,112.25,105.7750015258789,111.5,107.5,900.0,107.5,108.50833384195965,71.402627897514,102.4125,,,,
2018-02-20,112.25,103.875,105.25,104.5,2700.0,104.5,106.875,-9.382199069412986,102.7875,,,,
2018-02-21,108.0,104.25,104.75,107.0,700.0,107.0,106.41666666666669,-80.78931101224704,103.2375,,,,
2018-02-22,107.75,100.0,107.75,102.25,2900.0,102.25,103.33333333333331,-166.3972537254432,103.325,,,,
2018-02-23,104.5,101.25,101.25,104.0,200.0,104.0,103.25,-84.7891916453372,103.0375,,,,
2018-02-26,108.5,102.75,104.25,104.75,900.0,104.75,105.33333333333331,13.888888888885054,102.825,,,,
2018-02-27,105.0,100.75,104.75,103.75,800.0,103.75,103.16666666666669,-59.96472663139669,102.7375,,,,
2018-02-28,107.25,102.5,103.5,102.5,1200.0,102.5,104.08333333333331,23.809523809515785,102.625,101.9875,,,
2018-03-01,104.0,98.75,102.5,103.25,900.0,103.25,102.0,-114.35523114355908,102.625,102.34375,,,
2018-03-02,104.5,97.75,101.125,104.5,1600.0,104.5,102.25,-69.35817805383556,102.9625,102.74375,,,
2018-03-05,104.0,99.75,103.5,99.75,800.0,99.75,101.16666666666669,-104.32569974555108,103.1625,102.9875,,,
2018-03-06,103.6999969482422,100.0,101.75,102.5,500.0,102.5,102.06666564941406,-23.226690406394486,103.5,103.1375,,,
2018-03-07,118.75,100.5,104.25,116.75,7100.0,116.75,112.0,166.6666666666655,104.2875,103.18125,,,
2018-03-08,138.30000305175778,115.0,124.9749984741211,133.0,12000.0,133.0,128.76666768391928,146.08283527170934,106.0125,103.75,,,
2018-03-09,140.0,124.75,134.25,126.75,9000.0,126.75,130.5,88.23529107157506,107.6125,104.24375,,,
2018-03-12,136.625,127.25,129.5,134.75,2400.0,134.75,132.875,68.23069159464043,109.1375,104.9625,,,
2018-03-13,147.5,134.75,136.25,144.75,3300.0,144.75,142.33333333333334,121.92195227580237,111.2375,105.95625,,,
2018-03-14,145.0,137.77499389648438,145.0,144.5,800.0,144.5,142.42499796549478,83.87902117009547,113.1375,107.05,105.8,,
2018-03-15,224.5,150.0,151.0,184.0,26400.0,184.0,186.16666666666663,166.66666666666652,116.8875,109.1625,107.7,,
2018-03-16,213.3249969482422,181.25,194.25,190.0,18100.0,190.0,194.8583323160807,95.09886061043971,121.0375,111.44375,109.73,,
2018-03-19,198.7250061035156,153.25,190.0,177.0,9200.0,177.0,176.32500203450525,25.289863762176275,124.5125,113.4625,111.47,,
2018-03-20,190.5,171.25,179.25,177.0,6100.0,177.0,179.58333333333337,18.495448808651112,128.1375,115.4625,113.08,,
2018-03-21,186.0,175.75,178.25,176.75,3200.0,176.75,179.5,-43.67047910596335,131.625,117.43125,114.315,,
2018-03-22,183.0500030517578,171.5,175.75,174.5,2900.0,174.5,176.35000101725257,-61.24040446098156,135.2375,119.28125,115.6,,
2018-03-23,179.72500610351562,164.5,175.75,167.5,6200.0,167.5,170.57500203450522,-159.66578857613536,138.4125,120.725,116.81,,
