Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-04-30,5.199999809265137,4.0,5.199999809265137,4.099999904632568,136200,4.099999904632568,4.433333237965901,,,,,,
2019-05-01,4.760000228881836,4.0,4.010000228881837,4.630000114440918,42200,4.630000114440918,4.463333447774251,,,,,,
2019-05-02,4.6599998474121085,4.190000057220459,4.6599998474121085,4.599999904632568,15300,4.599999904632568,4.483333269755046,,,,,,
2019-05-03,4.690000057220459,4.309999942779541,4.5229997634887695,4.510000228881836,9400,4.510000228881836,4.503333409627278,,,,,,
2019-05-06,4.49399995803833,4.25,4.25,4.349999904632568,9000,4.349999904632568,4.3646666208903,-139.87691461013856,,,,,
2019-05-07,4.5,3.950000047683716,4.370999813079834,3.950000047683716,10800,3.950000047683716,4.1333333651224775,-151.88869340353185,,,,,
2019-05-08,4.204999923706056,3.9000000953674316,4.1599998474121085,4.0,4800,4.0,4.035000006357828,-101.97685048103008,,,,,
2019-05-09,4.0,3.7300000190734863,4.0,3.950000047683716,2600,3.950000047683716,3.8933333555857335,-98.29346928937815,,,,,
2019-05-10,3.885999917984009,3.619999885559082,3.885999917984009,3.799999952316284,12800,3.799999952316284,3.7686665852864585,-107.27515602287978,,,,,
2019-05-13,3.799999952316284,3.6500000953674316,3.75,3.799999952316284,900,3.799999952316284,3.75,-82.32532197219881,,,,,
2019-05-14,3.9800000190734863,3.880000114440918,3.9800000190734863,3.880000114440918,300,3.880000114440918,3.9133334159851074,30.50467641893641,,,,,
2019-05-15,4.0,3.9000000953674316,4.0,3.9000000953674316,200,3.9000000953674316,3.933333396911621,73.59306893887813,,,,,
2019-05-16,3.990000009536743,3.9800000190734863,3.9800000190734863,3.990000009536743,1300,3.990000009536743,3.9866666793823238,87.23484771509952,,,,,
2019-05-17,4.0,3.509999990463257,4.0,3.509999990463257,1400,3.509999990463257,3.673333326975504,-106.205246975224,,,,,
2019-05-20,4.0,3.5,4.0,3.7100000381469727,2200,3.7100000381469727,3.7366666793823238,-64.96519550448504,,,,,
2019-05-21,3.9600000381469727,3.559999942779541,3.9600000381469727,3.559999942779541,600,3.559999942779541,3.6933333079020176,-59.728192633992975,,,,,
2019-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,3.700000047683716,3.700000047683716,-42.27402292465277,,,,,
2019-05-23,3.3250000476837163,3.0,3.259999990463257,3.0,5400,3.0,3.1083333492279053,-166.66666666666674,,,,,
