Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273,9.399999618530273,,,,,,
2018-01-03,10.100000381469727,9.699999809265137,9.800000190734863,9.949999809265137,2100.0,9.949999809265137,9.916666666666666,,,,,,
2018-01-04,10.800000190734863,9.5,10.050000190734863,9.5,2400.0,9.5,9.93333339691162,,,,,,
2018-01-05,9.5,9.5,9.5,9.5,0.0,9.5,9.5,,,,,,
2018-01-08,10.0,10.0,10.0,10.0,300.0,10.0,10.0,69.44443267069242,,,,,
2018-01-09,9.0,9.0,9.0,9.0,100.0,9.0,9.0,-132.93650643475337,,,,,
2018-01-10,10.25,9.949999809265137,9.949999809265137,10.25,400.0,10.25,10.149999936421713,77.3809410276868,,,,,
2018-01-11,10.25,10.25,10.25,10.25,0.0,10.25,10.25,73.89937484147902,,,,,
2018-01-12,12.418999671936035,12.418999671936035,12.418999671936035,12.418999671936035,200.0,12.418999671936035,12.418999671936035,166.6666666666666,,,,,
2018-01-16,12.399999618530273,12.0,12.0,12.399999618530273,800.0,12.399999618530273,12.266666412353516,79.17313157465598,,,,,
2018-01-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,58.00397103758128,,,,,
2018-01-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,44.47368366831053,,,,,
2018-01-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,34.50007453284633,,,,,
2018-01-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,41.66666666666667,,,,,
2018-01-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,,,,,,
2018-01-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,,,,,,
2018-01-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,,,,,,
2018-01-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,,,,,,
2018-01-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,12.399999618530273,,,,,,
2018-01-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200.0,9.050000190734863,9.050000190734863,-166.66666666666652,11.165949773788451,,,,
2018-01-31,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863,9.050000190734863,-83.33333333333336,11.148449802398682,,,,
2018-02-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863,9.050000190734863,-55.555555555555536,11.103449821472168,,,,
2018-02-02,9.0,9.0,9.0,9.0,500.0,9.0,9.0,-43.990095966595156,11.078449821472168,,,,
2018-02-05,9.0,9.0,9.0,9.0,0.0,9.0,9.0,-83.33333333333456,11.053449821472167,,,,
2018-02-06,11.0,11.0,11.0,11.0,100.0,11.0,11.0,166.66666666666666,11.103449821472168,,,,
2018-02-07,11.0,11.0,11.0,11.0,100.0,11.0,11.0,83.33333333333337,11.203449821472168,,,,
2018-02-08,11.0,11.0,11.0,11.0,200.0,11.0,11.0,55.55555555555559,11.240949821472167,,,,
2018-02-09,11.0,11.0,11.0,11.0,0.0,11.0,11.0,41.666666666666686,11.278449821472169,,,,
2018-02-12,11.0,11.0,11.0,11.0,0.0,11.0,11.0,,11.207499837875366,,,,
2018-02-13,11.0,11.0,11.0,11.0,0.0,11.0,11.0,,11.137499856948853,,,,
2018-02-14,11.0,11.0,11.0,11.0,0.0,11.0,11.0,,11.067499876022339,,,,
2018-02-15,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,2500.0,12.350000381469727,12.350000381469727,166.6666666666668,11.064999914169311,,,,
2018-02-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,83.33333333333343,11.062499952316283,,,,
2018-02-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200.0,11.199999809265137,11.199999809265137,-41.12555989126294,11.002499961853028,,,,
2018-02-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,-47.94521591874239,10.94249997138977,,,,
2018-02-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,-55.55555555555549,10.882499980926514,,,,
2018-02-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,-41.666666666666615,10.822499990463257,,,,
