Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,92.4800033569336,91.2300033569336,91.25,92.16999816894531,575200.0,87.8570556640625,91.96000162760416,,,,,,
2018-01-03,92.81999969482422,90.80999755859376,92.29000091552734,92.02999877929688,546900.0,87.72360229492188,91.88666534423828,,,,,,
2018-01-04,93.27999877929688,91.13999938964844,92.75,91.27999877929688,731900.0,87.0086898803711,91.8999989827474,,,,,,
2018-01-05,91.62000274658205,89.04000091552734,91.37000274658205,89.97000122070312,623600.0,85.760009765625,90.21000162760416,,,,,,
2018-01-08,91.1999969482422,89.55000305175781,89.97000122070312,90.66000366210938,353600.0,86.41771697998047,90.47000122070312,-71.8735366441792,,,,,
2018-01-09,91.54000091552734,90.29000091552734,90.9800033569336,90.94000244140624,301800.0,86.68460845947266,90.923334757487,-15.808046229769655,,,,,
2018-01-10,91.6999969482422,89.94000244140625,91.08000183105469,90.16000366210938,589800.0,85.94109344482422,90.6000010172526,-31.114882542481393,,,,,
2018-01-11,91.18000030517578,90.0,90.5199966430664,91.1500015258789,630400.0,86.88477325439453,90.77666727701825,58.810634538410284,,,,,
2018-01-12,93.2300033569336,90.93000030517578,91.36000061035156,92.29000091552734,542800.0,87.971435546875,92.1500015258789,166.66666666666262,,,,,
2018-01-16,93.27999877929688,90.7699966430664,92.95999908447266,91.0199966430664,512000.0,86.7608642578125,91.68999735514325,55.63554915606642,,,,,
2018-01-17,91.6500015258789,89.91000366210938,91.25,90.73999786376952,635800.0,86.49395751953125,90.76666768391928,-49.539147688966416,,,,,
2018-01-18,91.52999877929688,90.18000030517578,90.72000122070312,91.1500015258789,732000.0,86.88477325439453,90.95333353678387,-40.09196586485346,,,,,
2018-01-19,94.93000030517578,91.45999908447266,91.81999969482422,94.8499984741211,1244300.0,90.41165161132812,93.74666595458984,144.53632519625032,,,,,
2018-01-22,94.87999725341795,92.12000274658205,94.87999725341795,93.9800033569336,758500.0,89.58234405517578,93.66000111897785,80.98850614953147,,,,,
2018-01-23,94.66000366210938,93.01000213623048,94.36000061035156,94.08999633789062,656500.0,89.68721008300781,93.92000071207684,62.43650045304346,,,,,
2018-01-24,94.9000015258789,92.20999908447266,94.9000015258789,93.04000091552734,796000.0,88.68632507324219,93.38333384195965,19.16999008575457,,,,,
2018-01-25,100.26000213623048,92.9000015258789,98.70999908447266,95.33000183105469,1911000.0,90.86917877197266,96.163335164388,166.6666666666655,,,,,
2018-01-26,96.6500015258789,94.11000061035156,95.73999786376952,96.23999786376952,1013600.0,91.73660278320312,95.66666666666669,68.075638939097,,,,,
2018-01-29,95.95999908447266,92.36000061035156,95.04000091552734,92.68000030517578,991900.0,88.34318542480469,93.66666666666669,-54.94057456866633,,,,,
