Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.399999618530273,9.0,9.170000076293944,9.34000015258789,327400,9.34000015258789,9.24666659037272,,,,,,
2018-01-03,9.649999618530273,9.25,9.4399995803833,9.529999732971193,335600,9.529999732971193,9.476666450500488,,,,,,
2018-01-04,9.899999618530273,9.350000381469727,9.56999969482422,9.81999969482422,383200,9.81999969482422,9.68999989827474,,,,,,
2018-01-05,10.406999588012695,9.75,9.899999618530273,10.050000190734863,1114200,10.050000190734863,10.068999926249186,,,,,,
2018-01-08,10.050000190734863,8.609999656677246,9.979999542236328,8.630000114440918,2005700,8.630000114440918,9.09666665395101,-96.03456150837921,,,,,
2018-01-09,9.239999771118164,8.670000076293945,8.720000267028809,9.18000030517578,692000,9.18000030517578,9.03000005086263,-90.12274771703602,,,,,
2018-01-10,9.399999618530273,8.949999809265137,9.100000381469727,9.300000190734863,390700,9.300000190734863,9.216666539510092,-36.99805564737276,,,,,
2018-01-11,9.25,8.899999618530273,9.25,8.90999984741211,340100,8.90999984741211,9.019999821980797,-56.753019772344075,,,,,
2018-01-12,8.90999984741211,7.5229997634887695,8.90999984741211,7.579999923706055,2311200,7.579999923706055,8.004333178202309,-166.66666666666686,,,,,
2018-01-16,7.849999904632567,7.25,7.809999942779541,7.260000228881836,1742400,7.260000228881836,7.453333377838135,-111.46738690030793,,,,,
2018-01-17,7.260000228881836,6.75,7.25,6.769999980926514,2339900,6.769999980926514,6.926666736602782,-100.38335691937924,,,,,
2018-01-18,7.190000057220459,6.639999866485598,6.800000190734862,7.03000020980835,1440500,7.03000020980835,6.953333377838135,-71.19632352613074,,,,,
2018-01-19,7.630000114440918,6.96999979019165,7.28000020980835,7.139999866485598,1776600,7.139999866485598,7.2466665903727225,-14.200191915496758,,,,,
2018-01-22,7.28000020980835,7.0,7.179999828338622,7.25,991700,7.25,7.176666736602782,9.989501558696182,,,,,
2018-01-23,7.610000133514402,7.1599998474121085,7.25,7.579999923706055,1124700,7.579999923706055,7.449999968210857,118.40717796999851,,,,,
2018-01-24,7.776999950408935,7.230000019073486,7.599999904632567,7.309999942779541,1251400,7.309999942779541,7.4389999707539864,80.93828043576978,,,,,
2018-01-25,7.360000133514402,7.03000020980835,7.349999904632567,7.03000020980835,831700,7.03000020980835,7.140000184377033,-81.4036779660227,,,,,
2018-01-26,7.235000133514402,6.9730000495910645,7.050000190734862,7.050000190734862,1239300,7.050000190734862,7.086000124613443,-77.14116356407875,,,,,
2018-01-29,7.309999942779541,7.050000190734862,7.050000190734862,7.190000057220459,653500,7.190000057220459,7.183333396911621,-34.41540594986433,,,,,
2018-01-30,7.1500000953674325,6.949999809265138,7.119999885559082,7.0,597400,7.0,7.0333333015441895,-88.38080467898656,8.047500038146973,,,,
2018-01-31,7.070000171661378,6.809999942779541,7.070000171661378,6.889999866485598,736100,6.889999866485598,6.923333326975506,-131.6467007344107,7.925000023841858,,,,
2018-02-01,6.889999866485598,6.420000076293945,6.889999866485598,6.53000020980835,1232200,6.53000020980835,6.613333384195965,-148.06769578832862,7.775000047683716,,,,
2018-02-02,6.760000228881836,6.28000020980835,6.5,6.519999980926514,762800,6.519999980926514,6.5200001398722325,-96.8364093198864,7.61000006198883,,,,
2018-02-05,6.46999979019165,5.949999809265138,6.420000076293945,6.059999942779541,1870000,6.059999942779541,6.1599998474121085,-124.36552818601515,7.4105000495910645,,,,
2018-02-06,6.349999904632568,5.9070000648498535,5.980000019073486,6.21999979019165,815000,6.21999979019165,6.158999919891357,-83.46533343666691,7.290000033378601,,,,
2018-02-07,6.440000057220459,6.190000057220459,6.230000019073486,6.369999885559082,611200,6.369999885559082,6.333333333333332,-9.46547081691232,7.149500012397766,,,,
