Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-09,48.88000106811523,38.459999084472656,40.25,47.9000015258789,16366500,47.9000015258789,45.08000055948892,,,,,,
2020-06-10,59.0,45.0,51.45000076293945,49.9900016784668,13401100,49.9900016784668,51.33000055948892,,,,,,
2020-06-11,47.41999816894531,41.560001373291016,43.45000076293945,45.599998474121094,3337200,45.599998474121094,44.85999933878581,,,,,,
2020-06-12,47.54999923706055,41.61999893188477,47.25,43.02999877929688,3051100,43.02999877929688,44.06666564941406,,,,,,
2020-06-15,43.5,40.0,40.5,43.0,3601500,43.0,42.16666666666666,-95.322492683917,,,,,
2020-06-16,44.09000015258789,41.5,43.25,42.099998474121094,1392800,42.099998474121094,42.563332875569664,-64.05936956959246,,,,,
2020-06-17,45.70000076293945,41.599998474121094,42.060001373291016,43.36000061035156,1245500,43.36000061035156,43.5533332824707,8.614495624155593,,,,,
2020-06-18,47.2599983215332,42.52999877929688,42.52999877929688,45.56000137329102,1284400,45.56000137329102,45.116666158040374,119.89169037845993,,,,,
2020-06-19,48.849998474121094,46.11000061035156,47.5,47.5099983215332,1901500,47.5099983215332,47.489999135335296,129.86198224645796,,,,,
2020-06-22,52.209999084472656,47.24399948120117,48.099998474121094,50.56999969482422,1529600,50.56999969482422,50.00799942016602,118.27372760767571,,,,,
2020-06-23,52.29999923706055,47.58300018310547,51.0,50.4900016784668,1591100,50.4900016784668,50.12433369954428,81.69146810013841,,,,,
2020-06-24,50.81999969482422,47.04999923706055,49.09000015258789,47.68999862670898,913500,47.68999862670898,48.51999918619792,11.470542559825148,,,,,
2020-06-25,57.88999938964844,46.20000076293945,47.099998474121094,57.540000915527344,2059100,57.540000915527344,53.87666702270508,161.46630891325012,,,,,
2020-06-26,58.97999954223633,53.04999923706055,55.63999938964844,54.099998474121094,1934800,54.099998474121094,55.37666575113931,103.85517282910332,,,,,
2020-06-29,56.0,50.599998474121094,54.9000015258789,55.0099983215332,1010800,55.0099983215332,53.86999893188477,41.688185451600745,,,,,
2020-06-30,55.54999923706055,50.61999893188477,54.04999923706055,52.13999938964844,943900,52.13999938964844,52.76999918619792,-4.195844675707448,,,,,
2020-07-01,56.43999862670898,52.07400131225586,52.45000076293945,54.18999862670898,1202400,54.18999862670898,54.23466618855794,22.334287958662337,,,,,
2020-07-02,56.9900016784668,54.15999984741211,55.27000045776367,54.29999923706055,582900,54.29999923706055,55.15000025431314,73.72626049439016,,,,,
2020-07-06,60.90999984741211,55.709999084472656,56.4900016784668,55.84000015258789,1781900,55.84000015258789,57.486666361490876,143.57902881747097,,,,,
2020-07-07,55.83000183105469,51.45000076293945,55.27000045776367,52.11999893188477,945600,52.11999893188477,53.133333841959626,-67.18078761452581,49.60199966430664,,,,
2020-07-08,53.55500030517578,50.0,53.16999816894531,50.2400016784668,1259800,50.2400016784668,51.2650006612142,-120.65382284963982,49.71899967193603,,,,
2020-07-09,51.93999862670898,48.0,50.599998474121094,48.95000076293945,823900,48.95000076293945,49.62999979654947,-103.366476251244,49.666999626159665,,,,
2020-07-10,50.45500183105469,48.5,48.97999954223633,49.2599983215332,390800,49.2599983215332,49.40500005086264,-74.08296352436744,49.849999618530276,,,,
2020-07-13,52.0,44.709999084472656,50.29999923706055,44.93999862670898,1568300,44.93999862670898,47.216665903727204,-117.33118788546363,49.94549961090088,,,,
2020-07-14,46.15999984741211,43.21500015258789,44.45000076293945,44.18999862670898,889600,44.18999862670898,44.521666208902985,-127.56876104720098,50.00499954223633,,,,
2020-07-15,47.7599983215332,44.40999984741211,45.33000183105469,46.68999862670898,708300,46.68999862670898,46.28666559855142,-44.53944799220662,50.234499549865724,,,,
2020-07-16,46.56800079345703,43.88000106811523,46.11000061035156,44.040000915527344,940100,44.040000915527344,44.8293342590332,-72.73450424369166,50.268499565124515,,,,
2020-07-17,46.86999893188477,44.71500015258789,44.79999923706055,46.70000076293945,598200,46.70000076293945,46.09499994913736,22.818170767125245,50.325499534606934,,,,
2020-07-20,50.11000061035156,46.0,46.59000015258789,49.66999816894531,823800,49.66999816894531,48.59333292643228,151.59950280484952,50.43349952697754,,,,
2020-07-21,50.68999862670898,47.31000137329102,49.790000915527344,48.709999084472656,1007200,48.709999084472656,48.90333302815755,90.48225527048515,50.34049949645996,,,,
2020-07-22,49.875,48.49499893188477,48.599998474121094,49.02000045776367,347400,49.02000045776367,49.12999979654947,65.90876438699424,50.26699943542481,,,,
2020-07-23,51.349998474121094,48.79899978637695,49.5,50.22000122070313,559200,50.22000122070313,50.12299982706706,104.69608671661514,50.393499565124515,,,,
2020-07-24,50.25,47.47000122070313,48.099998474121094,49.0,562100,49.0,48.90666707356772,-37.74527176001028,49.96649951934815,,,,
2020-07-27,50.9900016784668,48.66999816894531,49.25,50.6500015258789,407500,50.6500015258789,50.103333791097015,82.12812957113734,49.793999671936035,,,,
2020-07-28,52.97999954223633,50.02999877929688,50.5,50.27999877929688,863700,50.27999877929688,51.0966657002767,119.56544299785841,49.557499694824216,,,,
2020-07-29,55.56999969482422,50.599998474121094,50.77999877929688,55.0,966700,55.0,53.72333272298178,150.91669791140998,49.7004997253418,,,,
2020-07-30,57.290000915527344,54.040000915527344,54.43000030517578,56.22000122070313,796600,56.22000122070313,55.850001017252595,114.41770231172116,49.8019998550415,,,,
2020-07-31,60.0,55.88000106811523,56.90999984741211,59.18999862670898,1038500,59.18999862670898,58.356666564941406,115.20204222327021,50.04649982452393,,,,
2020-08-03,62.5,58.68999862670898,59.00400161743164,59.41999816894531,939400,59.41999816894531,60.20333226521811,105.67840633307709,50.2254997253418,,,,
2020-08-04,60.81999969482422,58.0,58.86000061035156,59.40999984741211,466500,59.40999984741211,59.40999984741211,58.20884257477967,50.589999771118165,50.0959997177124,,,
2020-08-05,64.13999938964844,59.0,59.70000076293945,63.349998474121094,1206400,63.349998474121094,62.1633326212565,118.09980474170105,51.24549961090088,50.482249641418456,,,
2020-08-06,72.68000030517578,61.5,62.38999938964844,67.51000213623047,2076800,67.51000213623047,67.23000081380208,148.8144609301852,52.17349967956543,50.92024965286255,,,
2020-08-07,71.0,62.7400016784668,69.94999694824219,63.97000122070313,1294900,63.97000122070313,65.90333429972331,67.91272038274967,52.908999824523924,51.3794997215271,,,
2020-08-10,66.90000152587889,63.0099983215332,65.54000091552734,64.0,795700,64.0,64.63666661580403,20.76572640544852,53.861999893188475,51.903749752044675,,,
2020-08-11,67.02999877929689,63.52000045776367,63.97999954223633,64.76000213623047,905300,64.76000213623047,65.103333791097,4.977194232534567,54.89050006866455,52.44774980545044,,,
2020-08-12,71.08999633789062,64.73999786376953,65.83000183105469,69.01000213623047,2023700,69.01000213623047,68.27999877929689,112.03435669794868,56.006500244140625,53.12049989700317,,,
2020-08-13,61.29999923706055,53.1500015258789,55.22999954223633,56.36999893188477,6812300,56.36999893188477,56.93999989827475,-166.6666666666669,56.623000144958496,53.445749855041505,,,
2020-08-14,60.0,55.02999877929688,55.5,58.45000076293945,2507700,58.45000076293945,57.82666651407877,-76.19293075456048,57.210500144958495,53.76799983978272,,,
2020-08-17,59.4900016784668,57.09299850463867,59.43000030517578,58.31999969482422,759300,58.31999969482422,58.300999959309905,-46.11710281026646,57.64300022125244,54.03824987411499,,,
2020-08-18,60.38999938964844,58.0,58.58000183105469,59.88000106811523,672000,59.88000106811523,59.42333348592122,-14.990653776224818,58.20150032043457,54.270999908447266,52.58919990539551,,
2020-08-19,62.43999862670898,58.599998474121094,60.33000183105469,60.72999954223633,1041000,60.72999954223633,60.589998881022126,118.29358615164064,58.787000274658205,54.5269998550415,52.845799865722654,,
2020-08-20,61.0,59.27999877929688,60.4000015258789,59.86000061035156,461200,59.86000061035156,60.046666463216155,57.44891680355899,59.26900024414063,54.83124990463257,53.04319984436035,,
2020-08-21,63.31999969482422,59.13100051879883,60.0,62.13000106811523,789500,62.13000106811523,61.5270004272461,115.75477984823614,59.925500297546385,54.94599990844726,53.373799896240236,,
2020-08-24,66.16999816894531,62.31999969482422,62.77999877929688,65.72000122070311,974700,65.72000122070311,64.73666636149089,154.9610239829245,60.679000282287596,55.23649997711182,53.82759994506836,,
2020-08-25,66.48000335693361,64.26000213623047,66.04000091552734,65.36000061035156,582900,65.36000061035156,65.36666870117189,93.43625724537502,61.43300037384033,55.49525003433227,54.27479995727539,,
2020-08-26,68.0,65.13999938964844,67.05000305175781,65.66000366210939,841400,65.66000366210939,66.26666768391928,79.6463499668685,61.9660005569458,55.8332501411438,54.746000061035154,,
2020-08-27,67.0,64.90000152587889,65.94000244140625,66.13999938964844,505500,66.13999938964844,66.01333363850911,62.17634892200756,62.46200046539307,56.13200016021729,55.201600036621095,,
2020-08-28,67.48500061035156,64.45999908447266,66.68000030517578,65.01000213623047,605300,65.01000213623047,65.65166727701822,6.702664350671881,62.75300064086914,56.39975023269653,55.59060005187988,,
2020-08-31,69.05000305175781,64.52999877929689,65.27999877929689,68.62999725341797,675000,68.62999725341797,67.40333302815755,151.51147393465402,63.213500595092775,56.71950016021729,56.01300003051758,,
2020-09-01,75.48999786376953,68.66000366210939,69.51000213623047,73.87000274658203,1012300,73.87000274658203,72.67333475748698,166.66666666666575,63.93650074005127,57.263250255584715,56.479000091552734,,1709628.3333333333
2020-09-02,74.4000015258789,67.0,74.0,68.87000274658203,1303100,68.87000274658203,70.09000142415364,47.63616461450598,64.21250095367432,57.7290002822876,56.84660011291504,,1458571.6666666667
2020-09-03,68.31999969482422,59.81999969482422,68.18000030517578,60.47999954223633,1207500,60.47999954223633,62.87333297729492,-111.27629828287078,63.86100082397461,58.01725025177002,57.102400131225586,,1255345.0
2020-09-04,61.77000045776367,55.00500106811523,60.709999084472656,58.040000915527344,1264700,58.040000915527344,58.27166748046875,-117.03134145116628,63.56450080871582,58.236750316619876,57.112400131225584,,1220803.3333333333
2020-09-08,60.0,55.099998474121094,56.52999877929688,56.22999954223633,828600,56.22999954223633,57.10999933878581,-82.35426502492919,63.17600078582764,58.519000339508054,57.15500015258789,,1183761.6666666667
2020-09-09,60.099998474121094,53.5,55.15999984741211,57.20000076293945,1948300,57.20000076293945,56.93333307902017,-63.31142526756357,62.798000717163085,58.84425039291382,57.19880020141601,,1156208.3333333333
2020-09-10,58.77999877929688,54.04999923706055,57.77000045776367,56.31000137329102,1179600,56.31000137329102,56.37999979654947,-70.68012401424762,62.163000679016115,59.084750461578366,57.282200241088866,,1152655.0
2020-09-11,55.79999923706055,50.75,55.5,51.22000122070313,6687000,51.22000122070313,52.59000015258789,-166.66666666666876,61.90550079345703,59.26425046920777,57.22280029296875,,1243346.6666666667
2020-09-14,52.9000015258789,50.47999954223633,52.349998474121094,50.959999084472656,2698400,50.959999084472656,51.4466667175293,-99.91107298626049,61.53100070953369,59.370750427246094,57.15600028991699,,1266913.3333333333
2020-09-15,53.65999984741211,51.65999984741211,51.65999984741211,53.06999969482422,1654200,53.06999969482422,52.796666463216155,-39.09752737234292,61.26850070953369,59.455750465393066,57.10060028076172,,1262791.6666666667
2020-09-16,54.43000030517578,49.599998474121094,52.790000915527344,50.38999938964844,2326400,50.38999938964844,51.47333272298178,-70.87531297902413,60.79400062561035,59.497750473022464,57.06600028991699,,1276071.6666666667
2020-09-17,50.599998474121094,46.88000106811523,49.86000061035156,48.5,2070600,48.5,48.65999984741211,-166.66666666666842,60.18250064849853,59.48475046157837,57.03120025634766,,1284063.3333333333
2020-09-18,49.5,46.02000045776367,49.0,46.68999862670898,4235600,46.68999862670898,47.40333302815755,-105.86070368154024,59.524000549316405,59.39650039672851,56.98600021362304,,1339431.6666666667
2020-09-21,47.40599822998047,44.08000183105469,45.75,46.43000030517578,2329000,46.43000030517578,45.97200012207031,-95.37064526162665,58.739000511169436,59.33225040435791,56.929400253295896,,1343930.0
2020-09-22,54.91999816894531,49.349998474121094,51.0099983215332,53.2599983215332,6804300,53.2599983215332,52.5099983215332,98.82667710214895,58.11600036621094,59.397500324249265,57.095800247192386,,1425088.3333333333
2020-09-23,54.18000030517578,51.099998474121094,53.72999954223633,51.72999954223633,1430500,51.72999954223633,52.33666610717773,80.96302317544743,57.43450031280518,59.43375034332276,57.24660026550293,,1432083.3333333333
2020-09-24,50.6500015258789,47.29999923706055,50.4000015258789,49.11000061035156,2668300,49.11000061035156,49.02000045776367,-12.000248021491766,56.60700016021728,59.28650035858154,57.29500030517578,,1460823.3333333333
2020-09-25,49.93999862670898,48.45199966430664,49.0,49.52999877929688,2073500,49.52999877929688,49.30733235677084,-16.764341186345177,55.776500129699706,59.11925029754639,57.404800262451175,,1475341.6666666667
2020-09-28,51.13999938964844,49.0,50.66999816894531,50.86999893188477,919200,50.86999893188477,50.33666610717773,-17.694373095951125,55.06949996948242,58.911250305175784,57.48820022583008,,1480946.6666666667
2020-09-29,52.2400016784668,50.5,51.0,51.959999084472656,716800,51.959999084472656,51.56666692097983,61.02538127076264,54.236000061035156,58.72475032806396,57.53400024414063,,1463195.0
2020-09-30,53.04999923706055,50.35499954223633,51.70000076293945,51.77999877929688,1585800,51.77999877929688,51.72833251953125,88.69772478816598,53.1314998626709,58.53400030136108,57.59540023803711,,1473865.0
2020-10-01,52.43999862670898,50.51100158691406,52.13999938964844,51.45000076293945,1320800,51.45000076293945,51.46700032552084,46.088278145936954,52.26049976348877,58.236500358581544,57.64400024414063,,1474881.6666666667
2020-10-02,51.33000183105469,48.7599983215332,49.1500015258789,50.5099983215332,1436200,50.5099983215332,50.1999994913737,-90.52873433941414,51.761999702453615,57.811500263214114,57.64980018615723,,1485086.6666666667
2020-10-05,51.34000015258789,49.790000915527344,51.2400016784668,51.099998474121094,897100,51.099998474121094,50.74333318074545,-49.513646154141476,51.4149995803833,57.48975019454956,57.69180015563965,,1493525.0
2020-10-06,52.20000076293945,49.02000045776367,50.5,49.099998474121094,1398500,49.099998474121094,50.106666564941406,-82.643138906866,51.05849952697754,57.11725015640259,57.66080009460449,,1490695.0
2020-10-07,52.43999862670898,49.11999893188477,50.02999877929688,50.90999984741211,1803700,50.90999984741211,50.82333246866861,25.136972043342034,50.74399948120117,56.77100009918213,57.6734001159668,,1505930.0
2020-10-08,52.0099983215332,49.61999893188477,51.2400016784668,49.6500015258789,1228600,49.6500015258789,50.42666625976562,-8.591067994967778,50.41099948883057,56.28700008392334,57.566400146484376,,1514601.6666666667
2020-10-09,50.29999923706055,49.25,49.86999893188477,49.52000045776367,827800,49.52000045776367,49.68999989827475,-121.10226639416956,50.3259994506836,56.11575012207031,57.432400131225585,,1512730.0
2020-10-12,50.2400016784668,47.0,50.11999893188477,47.06999969482422,1576000,47.06999969482422,48.103333791097015,-154.16667064031142,50.131499481201175,55.83125009536743,57.19000015258789,,1529026.6666666667
2020-10-13,48.11999893188477,46.85499954223633,47.47999954223633,47.29999923706055,1605300,47.29999923706055,47.42499923706055,-101.81253773683996,49.84299945831299,55.55575008392334,56.94760017395019,,1542051.6666666667
2020-10-14,49.70000076293945,48.08000183105469,48.20000076293945,48.97999954223633,1495100,48.97999954223633,48.92000071207681,0.5078145666618218,49.77249946594238,55.28325004577637,56.73900016784668,,1550183.3333333333
2020-10-15,48.95000076293945,46.9000015258789,47.54999923706055,48.81999969482422,1088000,48.81999969482422,48.22333399454752,-24.91988576882028,49.788499450683595,54.98550004959107,56.44840019226074,,1562526.6666666667
2020-10-16,50.45000076293945,48.38000106811523,49.31000137329102,48.38999938964844,779400,48.38999938964844,49.07333374023438,93.19778042169013,49.87349948883057,54.698750019073486,56.0660001373291,,1566196.6666666667
2020-10-19,52.58000183105469,49.02999877929688,49.40999984741211,49.36000061035156,2296600,49.36000061035156,50.32333374023438,131.63021891922838,50.019999504089355,54.379500007629396,55.77380012512207,,1595105.0
2020-10-20,50.63999938964844,47.88000106811523,49.75,49.86000061035156,1561300,49.86000061035156,49.46000035603842,31.32528857960155,49.849999618530276,53.98299999237061,55.4910001373291,,1614335.0
2020-10-21,51.7599983215332,45.02000045776367,50.0,45.20000076293945,2122100,45.20000076293945,47.32666651407877,-117.1035734098358,49.52349967956543,53.4789999961853,55.09980010986328,,1635308.3333333333
2020-10-22,46.36000061035156,44.29999923706055,45.5099983215332,45.09000015258789,1143300,45.09000015258789,45.25,-126.63329628930916,49.322499656677245,52.96474990844727,54.62140007019043,,1638251.6666666667
2020-10-23,46.25,44.38000106811523,46.15999984741211,46.099998474121094,1284000,46.099998474121094,45.57666651407877,-72.71324525667741,49.15099964141846,52.46374988555908,54.416000061035156,,1646375.0
2020-10-26,45.70100021362305,41.709999084472656,45.36999893188477,42.52999877929688,2310800,42.52999877929688,43.31366602579752,-108.3869368948084,48.73399963378906,51.901749801635745,54.097600021362304,,1667580.0
2020-10-27,43.47000122070313,41.29999923706055,42.43000030517578,43.099998474121094,1736600,43.099998474121094,42.62333297729492,-98.88501570167143,48.29099960327149,51.26349983215332,53.79319999694824,,1680866.6666666667
2020-10-28,43.15999984741211,41.349998474121094,41.650001525878906,42.33000183105469,1014700,42.33000183105469,42.28000005086263,-79.39325097081195,47.81849975585938,50.474999809265135,53.44220001220703,53.01569995880127,1690003.3333333333
2020-10-29,43.43999862670898,40.2599983215332,42.25,40.36000061035156,1054800,40.36000061035156,41.35333251953125,-98.65485807699885,47.26399974822998,49.76224975585937,53.03480003356933,52.940299949646,1687476.6666666667
2020-10-30,41.47999954223633,37.81999969482422,40.88000106811523,41.099998474121094,2046500,41.099998474121094,40.13333257039388,-125.7864143132083,46.79349975585937,49.2777497291565,52.659599990844725,52.85139991760254,1686971.6666666667
2020-11-02,41.7400016784668,38.61999893188477,41.459999084472656,38.709999084472656,1144400,38.709999084472656,39.68999989827474,-97.4955062191536,46.17399978637695,48.794499683380124,52.191199951171875,52.782499923706055,1684463.3333333333
2020-11-03,40.38999938964844,38.72000122070313,39.349998474121094,39.810001373291016,636400,39.810001373291016,39.6400006612142,-68.16067878399771,45.70949993133545,48.38399972915649,51.672999954223634,52.750299949646,1681808.3333333333
2020-11-04,41.18000030517578,39.09000015258789,41.11999893188477,40.790000915527344,1140900,40.790000915527344,40.35333379109701,16.056770147352687,45.203499984741214,47.97374973297119,51.18159996032715,52.72819995880127,1685735.0
2020-11-05,42.72999954223633,41.400001525878906,41.7400016784668,42.2599983215332,991900,42.2599983215332,42.12999979654948,166.6666666666646,44.83399982452393,47.62249965667725,50.713599853515625,52.72979995727539,1668538.3333333333
2020-11-06,42.93000030517578,40.18999862670898,42.0,42.90999984741211,1082600,42.90999984741211,42.00999959309896,79.50288648109459,44.503499794006345,47.41474962234497,50.2489998626709,52.72529994964599,1573043.3333333333
2020-11-09,43.79999923706055,37.900001525878906,43.599998474121094,38.20000076293945,2924600,38.20000076293945,39.96666717529297,-56.88889169198738,44.05999984741211,47.09574966430664,49.712799835205075,52.65169994354248,1579991.6666666667
2020-11-10,39.88999938964844,37.61000061035156,39.88999938964844,38.290000915527344,2085000,38.290000915527344,38.59666697184245,-115.09752615878391,43.60949993133545,46.72624969482422,49.10599990844727,52.559499969482424,1602086.6666666667
2020-11-11,41.459999084472656,38.5099983215332,38.5099983215332,40.79999923706055,5600300,40.79999923706055,40.2566655476888,-18.906985616910532,43.20049991607666,46.48649969100952,48.444599838256835,52.461799964904785,1684225.0
2020-11-12,38.290000915527344,35.009998321533196,35.5099983215332,35.4900016784668,9228100,35.4900016784668,36.26333363850912,-132.2214867628836,42.53400001525879,46.16124973297119,47.77699981689453,52.311799964904786,1820676.6666666667
2020-11-13,36.650001525878906,34.639999389648445,35.68000030517578,36.22999954223633,3251700,36.22999954223633,35.84000015258789,-91.60285836244609,41.92600002288818,45.899749755859375,47.29199981689453,52.197199974060055,1867185.0
2020-11-16,36.7400016784668,32.990001678466804,36.16299819946289,33.560001373291016,4895200,33.560001373291016,34.43000157674154,-93.9036866612866,41.136000061035155,45.57799978256226,46.80239982604981,51.957399978637696,1935613.3333333333
2020-11-17,36.5,33.290000915527344,33.43000030517578,35.560001373291016,3102700,35.560001373291016,35.116667429606125,-54.38958860031042,40.42100009918213,45.1354998588562,46.3889998626709,51.772000007629394,1971080.0
2020-11-18,37.599998474121094,35.58000183105469,35.75,35.77000045776367,2143900,35.77000045776367,36.31666692097982,73.50949906787756,39.94950008392334,44.736499881744386,45.960399856567385,51.5796000289917,1997096.6666666667
2020-11-19,37.099998474121094,35.349998474121094,35.810001373291016,36.709999084472656,1831300,36.709999084472656,36.38666534423828,75.83522738620096,39.53050003051758,44.42649984359741,45.568399810791014,51.42530002593994,2013595.0
2020-11-20,37.20000076293945,35.209999084472656,36.849998474121094,36.47999954223633,1905500,36.47999954223633,36.29666646321615,52.29108941235509,39.04950008392334,44.1002498626709,45.273599777221676,51.248200035095216,2036928.3333333333
2020-11-23,37.540000915527344,36.349998474121094,36.43000030517578,37.22000122070313,1843200,37.22000122070313,37.03666687011719,120.586603926909,38.78400020599365,43.75899991989136,44.99879981994629,51.077400054931644,2057560.0
2020-11-24,39.63999938964844,36.77999877929688,37.41999816894531,37.11999893188477,2571100,37.11999893188477,37.846665700276695,134.08513779342206,38.48500022888184,43.38799991607666,44.6797998046875,50.89020004272461,2089161.6666666667
2020-11-25,38.650001525878906,36.70000076293945,37.709999084472656,38.08000183105469,1522300,38.08000183105469,37.810001373291016,81.3045424876091,38.27250022888184,43.04549999237061,44.433599853515624,50.74980007171631,2097661.6666666665
2020-11-27,38.86000061035156,36.86000061035156,38.43999862670898,37.43000030517578,1124200,37.43000030517578,37.71666717529297,46.36037018133634,38.126000213623044,42.69499998092651,44.21219985961914,50.6217000579834,2094680.0
2020-11-30,37.959999084472656,34.880001068115234,37.86999893188477,35.86000061035156,2425900,35.86000061035156,36.23333358764648,-131.58737162365478,37.86400032043457,42.32875003814697,43.99559989929199,50.490800056457516,2114986.6666666665
2020-12-01,36.5,34.93000030517578,36.29999923706055,35.36000061035156,1958700,35.36000061035156,35.59666697184245,-106.89961284080476,37.69650039672852,41.93525009155273,43.774199905395506,50.3518000793457,2126553.3333333335
2020-12-02,34.790000915527344,33.130001068115234,34.709999084472656,33.650001525878906,2625400,33.650001525878906,33.856667836507164,-130.7540119050543,37.38850040435791,41.54900016784668,43.38199996948242,50.238900108337404,2156500.0
2020-12-03,34.779998779296875,33.11999893188477,33.700000762939446,33.240001678466804,2185400,33.240001678466804,33.713333129882805,-86.97867192181751,37.01100044250488,41.10725021362305,43.01220001220703,50.12940013885498,2160451.6666666665
2020-12-04,33.72999954223633,32.84000015258789,33.330001831054695,33.130001068115234,2657200,33.130001068115234,33.233333587646484,-77.63106279303577,36.554500579833984,40.69425020217896,42.6926000213623,49.99380016326904,2185078.3333333335
2020-12-07,35.97100067138672,32.0,32.21799850463867,35.459999084472656,6861100,35.459999084472656,34.47699991861979,29.176149410949133,36.18200054168701,40.34275016784668,42.41120002746582,49.90800014495849,2187980.0
2020-12-08,35.78799819946289,34.09000015258789,35.68000030517578,34.169998168945305,1966100,34.169998168945305,34.682665506998696,97.92618429256108,35.98050041198731,40.020250129699704,42.07720001220703,49.78270011901856,2175775.0
2020-12-09,35.0,32.950000762939446,34.439998626708984,33.259998321533196,1975200,33.259998321533196,33.736666361490876,-31.620965999382552,35.7290002822876,39.669250106811525,41.70319999694824,49.618600120544436,2181125.0
2020-12-10,34.09999847412109,32.400001525878906,33.150001525878906,34.0,2713000,34.0,33.5,-54.28114783617993,35.38900032043457,39.294750118255614,41.347600021362304,49.471500129699706,2187568.3333333335
