Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-16,9.800000190734863,9.720000267028807,9.789999961853027,9.720000267028807,5400,9.720000267028807,9.74666690826416,,,,,,
2021-03-17,9.869999885559082,9.800000190734863,9.869999885559082,9.800000190734863,27900,9.800000190734863,9.823333422342936,,,,,,
2021-03-18,9.77400016784668,9.699999809265137,9.739999771118164,9.77400016784668,1800,9.77400016784668,9.749333381652832,,,,,,
2021-03-19,9.800000190734863,9.673999786376953,9.673999786376953,9.800000190734863,2700,9.800000190734863,9.758000055948893,,,,,,
2021-03-22,9.729999542236328,9.720000267028807,9.729999542236328,9.729999542236328,1200,9.729999542236328,9.726666450500488,-90.9743297765439,,,,,
2021-03-23,9.73900032043457,9.729999542236328,9.729999542236328,9.73900032043457,600,9.73900032043457,9.736000061035156,-58.41903282470695,,,,,
2021-03-24,9.75,9.699999809265137,9.699999809265137,9.720000267028807,13000,9.720000267028807,9.723333358764648,-85.18469068927672,,,,,
2021-03-25,9.720000267028807,9.619999885559082,9.619999885559082,9.699999809265137,14000,9.699999809265137,9.679999987284342,-161.38343380819651,,,,,
2021-03-26,9.720000267028807,9.670000076293944,9.67300033569336,9.68000030517578,12100,9.68000030517578,9.690000216166176,-67.42960865250183,,,,,
2021-03-29,9.6899995803833,9.612000465393066,9.61400032043457,9.649999618530273,45400,9.649999618530273,9.65066655476888,-112.21156079624872,,,,,
2021-03-30,9.704000473022461,9.579999923706056,9.630000114440918,9.609999656677246,541100,9.609999656677246,9.631333351135254,-106.9795682098055,,,,,
2021-03-31,9.8100004196167,9.630000114440918,9.630000114440918,9.649999618530273,4100,9.649999618530273,9.696666717529297,78.11275526668092,,,,,
2021-04-01,9.779999732971193,9.65999984741211,9.779999732971193,9.65999984741211,2100,9.65999984741211,9.699999809265137,66.86976730183588,,,,,
2021-04-05,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,1000,9.829999923706056,9.829999923706056,166.66666666666438,,,,,
2021-04-06,9.8100004196167,9.75,9.75,9.8100004196167,1200,9.8100004196167,9.790000279744467,62.603854969961574,,,,,
2021-04-07,9.789999961853027,9.710000038146973,9.710000038146973,9.789999961853027,600,9.789999961853027,9.763333320617676,10.597254708048084,,,,,
2021-04-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,29.71563810529107,,,,,
2021-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,-11.905066010903413,,,,,
2021-04-12,9.8100004196167,9.68000030517578,9.68000030517578,9.8100004196167,2800,9.8100004196167,9.766667048136393,-74.07293593892923,,,,,
2021-04-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,114.03655536537948,9.74315004348755,,,,
2021-04-14,9.84000015258789,9.75,9.75,9.829999923706056,10100,9.829999923706056,9.806666692097982,74.46707775926744,9.74865002632141,,,,
2021-04-15,9.979999542236328,9.779999732971193,9.979999542236328,9.899999618530273,900,9.899999618530273,9.886666297912598,166.6666666666627,9.753649997711182,,,,
2021-04-16,9.90999984741211,9.760000228881836,9.90999984741211,9.760000228881836,200,9.760000228881836,9.81000010172526,-14.15106363900039,9.75295000076294,,,,
2021-04-19,9.875,9.770000457763672,9.875,9.770000457763672,2100,9.770000457763672,9.80500030517578,-49.382529162969476,9.75145001411438,,,,
