Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,21.25,20.270000457763672,20.350000381469727,21.200000762939453,320900.0,14.694819450378418,20.906667073567707,,,,,,,,,
2018-01-03,21.850000381469727,21.299999237060547,21.350000381469727,21.350000381469727,256400.0,14.798789978027346,21.5,,,,,,,,,
2018-01-04,21.700000762939453,21.299999237060547,21.649999618530273,21.5,183200.0,14.902761459350586,21.5,,,,,,,22.030000686645508,22.200000762939453,22.85000038146973
2018-01-05,21.649999618530273,21.350000381469727,21.549999237060547,21.399999618530273,174700.0,14.833446502685547,21.46666653951009,,,,,,,22.030000686645508,22.200000762939453,22.85000038146973
2018-01-08,22.100000381469727,21.399999618530273,21.700000762939453,21.850000381469727,348100.0,15.145365715026855,21.783333460489914,111.81711060011507,,,,,,22.030000686645508,22.200000762939453,22.85000038146973
2018-01-09,23.899999618530273,22.450000762939453,22.70000076293945,23.79999923706055,912200.0,16.497011184692386,23.38333320617676,166.6666666666671,,,,,,24.649999618530273,24.690000534057607,24.85000038146973
2018-01-10,24.35000038146973,23.70000076293945,24.0,23.85000038146973,541000.0,16.531669616699222,23.96666717529297,102.70032921391659,,,,,,24.649999618530273,24.690000534057607,24.85000038146973
2018-01-11,25.25,24.0,24.399999618530273,25.149999618530273,644400.0,17.432767868041992,24.79999987284343,98.51086837654829,,,,,,25.479999542236328,26.149999618530273,26.75
2018-01-12,26.5,25.25,25.45000076293945,26.149999618530273,694800.0,18.125919342041016,25.966666539510086,117.97308436253893,,,,,,26.75,27.07999992370605,27.20000076293945
2018-01-16,27.95000076293945,26.60000038146973,26.95000076293945,27.25,1040900.0,18.888383865356445,27.266667048136398,118.50650668718357,,,,,,27.35000038146973,27.95000076293945,27.95000076293945
2018-01-17,27.5,26.0,27.5,26.399999618530273,2540600.0,18.29920768737793,26.63333320617676,56.24481996654952,,,,,,26.75,27.07999992370605,27.20000076293945
2018-01-18,24.75,22.299999237060547,24.54999923706055,22.95000076293945,1000500.0,16.685312271118164,23.33333333333333,-123.18840068920557,,,,,,23.239999771118164,23.440000534057607,24.649999618530273
2018-01-19,22.5,21.149999618530273,22.350000381469727,21.450000762939453,690400.0,15.594767570495605,21.70000012715657,-110.96075577257534,,,,,,22.030000686645508,22.200000762939453,22.85000038146973
2018-01-22,24.0,21.299999237060547,22.5,22.85000038146973,3522300.0,16.612606048583984,22.716666539510086,-51.314677619992246,,,,,,23.239999771118164,23.440000534057607,24.649999618530273
2018-01-23,22.85000038146973,21.950000762939453,22.450000762939453,22.299999237060547,386900.0,16.21274185180664,22.36666679382324,-49.91539310960317,,,,,,22.85000038146973,23.239999771118164,23.440000534057607
2018-01-24,22.899999618530273,21.899999618530273,22.899999618530273,22.399999618530273,290200.0,16.285444259643555,22.399999618530273,-16.50697547271464,,,,,,22.85000038146973,23.239999771118164,23.440000534057607
2018-01-25,22.5,22.0,22.5,22.399999618530273,252600.0,16.285444259643555,22.29999987284343,0.9310848065039338,,,,,,22.85000038146973,23.239999771118164,23.440000534057607
2018-01-26,22.3700008392334,22.049999237060547,22.149999618530273,22.149999618530273,166900.0,16.103689193725586,22.189999898274735,-104.20917092292021,,,,,,22.200000762939453,22.85000038146973,23.239999771118164
2018-01-29,22.100000381469727,21.350000381469727,22.0,21.450000762939453,248400.0,15.594767570495605,21.63333384195964,-166.66666666666774,,,,,,22.030000686645508,22.200000762939453,22.85000038146973
2018-01-30,21.350000381469727,20.600000381469727,21.350000381469727,21.0,332700.0,15.267602920532227,20.983333587646484,-129.0051039207215,22.942500019073485,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-01-31,21.049999237060547,20.600000381469727,20.75,20.600000381469727,202200.0,14.97679328918457,20.75,-97.13025826138883,22.9125,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-01,20.899999618530273,20.600000381469727,20.649999618530273,20.700000762939453,181100.0,15.049497604370115,20.733333587646484,-66.88763119951561,22.880000019073485,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-02,20.75,20.200000762939453,20.700000762939453,20.200000762939453,232700.0,14.68598461151123,20.38333384195964,-103.91356978686268,22.81500005722046,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-05,20.5,19.649999618530273,20.0,19.799999237060547,300100.0,14.395171165466307,19.98333295186361,-126.81168374130488,22.735000038146968,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-06,20.399999618530273,19.25,19.5,20.200000762939453,378100.0,14.68598461151123,19.950000127156574,-86.86435084504694,22.652500057220454,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-07,20.549999237060547,19.850000381469727,20.450000762939453,20.299999237060547,257000.0,14.758684158325195,20.23333295186361,-6.445776987582152,22.47750005722046,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-08,20.200000762939453,19.600000381469727,20.200000762939453,19.700000762939453,224500.0,14.322469711303713,19.83333396911621,-87.5297983250642,22.27000007629395,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-09,20.299999237060547,19.46999931335449,20.049999237060547,20.200000762939453,322800.0,14.68598461151123,19.989999771118164,-5.665860139815261,22.022500133514406,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-12,20.5,19.799999237060547,20.25,19.850000381469727,144100.0,14.431520462036133,20.049999872843426,24.722897302486963,21.707500171661376,,,,,21.149999618530273,22.030000686645508,22.200000762939453
2018-02-13,20.399999618530273,19.850000381469727,20.0,20.200000762939453,102400.0,14.68598461151123,20.150000254313152,58.59082934684976,21.355000209808352,,,,,21.149999618530273,22.030000686645508,22.200000762939453
