Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-25,41.13000106811523,38.5099983215332,41.0,39.0099983215332,3804900,39.0099983215332,39.54999923706055,,,,,,
2020-11-27,40.77000045776367,38.09000015258789,38.900001525878906,40.0,1430400,40.0,39.62000020345052,,,,,,
2020-11-30,41.20000076293945,39.33000183105469,39.61000061035156,40.02000045776367,2540500,40.02000045776367,40.18333435058594,,,,,,
2020-12-01,40.59000015258789,39.86999893188477,40.0,40.18999862670898,1643400,40.18999862670898,40.21666590372721,,,,,,
2020-12-02,43.22999954223633,39.70000076293945,39.790000915527344,42.810001373291016,1897900,42.810001373291016,41.913333892822266,166.66666666666632,,,,,
2020-12-03,49.4000015258789,43.7599983215332,44.2599983215332,49.33000183105469,5788100,49.33000183105469,47.49666722615561,165.85865037522967,,,,,
2020-12-04,51.0359992980957,46.22999954223633,49.75,47.849998474121094,3037200,47.849998474121094,48.37199910481772,91.819310433965,,,,,
2020-12-07,48.47999954223633,45.38000106811523,48.0,46.11999893188477,1294700,46.11999893188477,46.65999984741211,37.24648430184832,,,,,
2020-12-08,48.25,45.1500015258789,45.77000045776367,47.9900016784668,1624800,47.9900016784668,47.13000106811523,30.886485916554488,,,,,
2020-12-09,48.849998474121094,44.13999938964844,48.0,44.849998474121094,1634000,44.849998474121094,45.94666544596353,-119.68044701528852,,,,,
2020-12-10,46.13999938964844,44.25,44.93000030517578,44.97999954223633,878800,44.97999954223633,45.12333297729492,-114.2002622531739,,,,,
2020-12-11,45.349998474121094,42.29999923706055,45.040000915527344,43.40999984741211,1014600,43.40999984741211,43.68666585286459,-129.22736620770456,,,,,
2020-12-14,43.75,40.599998474121094,43.75,41.40999984741211,1464400,41.40999984741211,41.91999944051107,-120.92837360423049,,,,,
2020-12-15,44.63999938964844,41.900001525878906,42.0099983215332,44.349998474121094,1044000,44.349998474121094,43.62999979654947,-24.391141836546502,,,,,
2020-12-16,46.4000015258789,43.13000106811523,43.7400016784668,46.11999893188477,1202100,46.11999893188477,45.21666717529297,86.43290065314258,,,,,
2020-12-17,46.16999816894531,43.75,45.84000015258789,44.5,1037000,44.5,44.806666056315095,68.60205213630205,,,,,
2020-12-18,45.025001525878906,42.290000915527344,43.81999969482422,45.0,1694000,45.0,44.10500081380209,12.157819007608175,,,,,
2020-12-21,44.77000045776367,43.099998474121094,43.18000030517578,43.84000015258789,1063300,43.84000015258789,43.90333302815755,-52.6251721886199,,,,,
2020-12-22,45.4900016784668,42.20000076293945,44.18999862670898,42.31999969482422,1650100,42.31999969482422,43.3366673787435,-105.803958947365,,,,,
2020-12-23,43.560001373291016,41.68999862670898,42.63000106811523,42.709999084472656,1213400,42.709999084472656,42.65333302815755,-120.50339847868177,43.84049968719482,,,,
2020-12-24,43.38999938964844,41.88000106811523,42.86999893188477,41.959999084472656,457200,41.959999084472656,42.40999984741211,-96.85183649888168,43.987999725341794,,,,
2020-12-28,45.4000015258789,42.790000915527344,43.0099983215332,44.90999984741211,1428900,44.90999984741211,44.36666742960611,107.25662747213478,44.233499717712405,,,,
2020-12-29,45.290000915527344,42.81999969482422,44.86000061035156,43.7400016784668,723400,43.7400016784668,43.95000076293945,62.03136714521046,44.41949977874756,,,,
2020-12-30,45.15999984741211,43.72600173950195,43.7400016784668,44.0099983215332,642900,44.0099983215332,44.29866663614909,63.32022804759009,44.61049976348877,,,,
2020-12-31,44.20000076293945,41.02999877929688,44.20000076293945,41.40999984741211,819500,41.40999984741211,42.21333312988281,-90.54632872921724,44.540499687194824,,,,
2021-01-04,44.0099983215332,42.560001373291016,43.68000030517578,43.4900016784668,830600,43.4900016784668,43.353333791097015,-27.651852621434745,44.24849967956543,,,,
