Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,21.81999969482422,21.040000915527344,21.15999984741211,21.68000030517578,1262100,21.68000030517578,21.51333363850911,,,,,,
2018-01-03,22.71999931335449,21.549999237060547,21.790000915527344,22.53000068664551,1603800,22.53000068664551,22.26666641235352,,,,,,
2018-01-04,23.190000534057607,22.07999992370605,22.3799991607666,23.040000915527344,2926000,23.040000915527344,22.770000457763672,,,,,,
2018-01-05,23.190000534057607,22.51000022888184,22.93000030517578,23.149999618530273,1527600,23.149999618530273,22.95000012715657,,,,,,
2018-01-08,23.559999465942386,22.88999938964844,23.07999992370605,23.45000076293945,2339100,23.45000076293945,23.29999987284343,92.03976204642386,,,,,
2018-01-09,23.46999931335449,22.13999938964844,23.46999931335449,22.96999931335449,1995600,22.96999931335449,22.859999338785812,8.21707290015052,,,,,
2018-01-10,23.059999465942386,22.36000061035156,23.020000457763672,22.54999923706055,1773700,22.54999923706055,22.65666643778483,-95.9673466717217,,,,,
2018-01-11,23.399999618530273,22.46999931335449,22.78000068664551,23.059999465942386,976600,23.059999465942386,22.976666132609054,12.259074957847702,,,,,
2018-01-12,22.84000015258789,22.049999237060547,22.559999465942386,22.440000534057614,1452000,22.440000534057614,22.443333307902023,-113.22868996284923,,,,,
2018-01-16,22.520000457763672,21.63999938964844,22.34000015258789,22.1299991607666,1562000,22.1299991607666,22.09666633605957,-126.23768421818457,,,,,
2018-01-17,22.649999618530273,21.899999618530273,22.190000534057614,22.030000686645508,1207400,22.030000686645508,22.193333307902023,-67.96114587137046,,,,,
2018-01-18,22.239999771118164,21.670000076293945,22.01000022888184,21.81999969482422,855200,21.81999969482422,21.90999984741211,-89.37824047552412,,,,,
2018-01-19,22.18000030517578,21.459999084472656,21.61000061035156,22.149999618530273,823500,22.149999618530273,21.929999669392906,-75.55920237297357,,,,,
2018-01-22,22.70000076293945,22.06999969482422,22.26000022888184,22.6299991607666,1115700,22.6299991607666,22.466666539510086,137.39446462786168,,,,,
2018-01-23,23.06999969482422,22.54999923706055,22.63999938964844,22.68000030517578,1191600,22.68000030517578,22.76666641235352,117.73698967996373,,,,,
2018-01-24,22.8700008392334,22.0,22.76000022888184,22.290000915527344,518500,22.290000915527344,22.386667251586914,21.20682354202883,,,,,
2018-01-25,22.54999923706055,21.600000381469727,22.54999923706055,21.709999084472656,886300,21.709999084472656,21.953332901000977,-80.62520727863512,,,,,
2018-01-26,22.149999618530273,21.549999237060547,21.81999969482422,21.82999992370605,1045500,21.82999992370605,21.843332926432296,-95.23808344249916,,,,,
2018-01-29,21.76000022888184,20.959999084472656,21.68000030517578,21.030000686645508,957100,21.030000686645508,21.25,-122.67073062038669,,,,,
2018-01-30,20.84000015258789,20.270000457763672,20.700000762939453,20.700000762939453,1331100,20.700000762939453,20.603333791097004,-122.91869007269639,22.29350004196167,,,,
2018-01-31,20.84000015258789,20.280000686645508,20.770000457763672,20.68000030517578,1210300,20.68000030517578,20.600000381469727,-83.54756288247846,22.24350004196167,,,,
2018-02-01,21.190000534057614,20.63999938964844,20.709999084472656,20.88999938964844,717500,20.88999938964844,20.906666437784832,-22.068566242740406,22.161499977111816,,,,
2018-02-02,20.809999465942386,20.170000076293945,20.46999931335449,20.40999984741211,1333300,20.40999984741211,20.46333312988281,-80.05680294521785,22.029999923706054,,,,
2018-02-05,20.75,19.670000076293945,20.190000534057614,19.71999931335449,1217000,19.71999931335449,20.046666463216145,-147.87272126799,21.858499908447264,,,,
2018-02-06,20.3700008392334,19.059999465942386,19.299999237060547,20.100000381469727,1070400,20.100000381469727,19.843333562215168,-103.17456181479498,21.690999889373778,,,,
2018-02-07,20.399999618530273,19.200000762939453,20.100000381469727,19.31999969482422,1309400,19.31999969482422,19.64000002543132,-89.10891878565602,21.508499908447266,,,,
2018-02-08,19.46999931335449,18.450000762939453,19.299999237060547,18.459999084472656,1576900,18.459999084472656,18.793333053588867,-148.5820161418249,21.30399990081787,,,,
2018-02-09,18.84000015258789,17.40999984741211,18.700000762939453,17.860000610351562,1131500,17.860000610351562,18.036666870117188,-120.1218472521162,21.04399995803833,,,,
2018-02-12,18.65999984741211,17.940000534057614,18.010000228881836,18.350000381469727,962800,18.350000381469727,18.316666920979817,-62.25307877907855,20.839499950408936,,,,
2018-02-13,18.270000457763672,17.780000686645508,18.15999984741211,17.899999618530273,981700,17.899999618530273,17.983333587646484,-71.76392005174506,20.62799997329712,,,,
2018-02-14,18.6299991607666,17.649999618530273,17.649999618530273,18.25,1695800,18.25,18.176666259765625,-24.02584670443291,20.438999938964844,,,,
2018-02-15,18.399999618530273,17.59000015258789,18.399999618530273,17.8700008392334,1418100,17.8700008392334,17.953333536783855,-76.08698957286005,20.241499996185304,,,,
2018-02-16,18.65999984741211,17.799999237060547,17.829999923706055,18.450000762939453,1480500,18.450000762939453,18.303333282470703,73.20874828606884,20.056500053405763,,,,
2018-02-20,19.170000076293945,18.450000762939453,18.450000762939453,18.799999237060547,1233000,18.799999237060547,18.80666669209798,150.91301089784426,19.86500005722046,,,,
2018-02-21,19.459999084472656,18.600000381469727,18.739999771118164,18.709999084472656,1530800,18.709999084472656,18.923332850138348,94.57718273325541,19.6664999961853,,,,
2018-02-22,19.479999542236328,18.65999984741211,18.989999771118164,19.0,1129500,19.0,19.046666463216145,76.65506307101771,19.501999950408937,,,,
2018-02-23,20.280000686645508,18.1299991607666,19.239999771118164,19.920000076293945,3054900,19.920000076293945,19.44333330790202,128.3763099087009,19.4125,,,,
2018-02-26,19.899999618530273,18.65999984741211,19.899999618530273,19.299999237060547,2912100,19.299999237060547,19.28666623433431,58.57557786717475,19.285999965667724,,,,
2018-02-27,19.75,18.700000762939453,19.15999984741211,18.709999084472656,1598500,18.709999084472656,19.053333282470703,-37.84336723251476,19.169999885559083,,,,
2018-02-28,19.020000457763672,18.32999992370605,18.809999465942386,18.3799991607666,1892300,18.3799991607666,18.576666514078774,-148.25697586937622,19.053999805450438,20.673749923706055,,,
2018-03-01,18.549999237060547,17.93000030517578,18.270000457763672,18.0,1264000,18.0,18.15999984741211,-115.74362227073924,18.91999979019165,20.58174991607666,,,
2018-03-02,18.209999084472656,17.430000305175778,17.729999542236328,18.15999984741211,1199000,18.15999984741211,17.933333079020183,-98.10251633847942,18.783499813079835,20.472499895095826,,,
2018-03-05,18.899999618530273,17.81999969482422,17.940000534057614,18.81999969482422,1353500,18.81999969482422,18.513333002726238,13.727091320955044,18.70399980545044,20.366999864578247,,,
2018-03-06,19.350000381469727,18.57999992370605,18.899999618530273,18.780000686645508,1489500,18.780000686645508,18.90333366394043,109.26266242476544,18.65699987411499,20.25774989128113,,,
2018-03-07,19.01000022888184,18.010000228881836,18.530000686645508,18.32999992370605,1313600,18.32999992370605,18.450000127156574,13.996177203663368,18.568499851226807,20.129749870300294,,,
