Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,9.75,9.739999771118164,9.739999771118164,9.739999771118164,51900,9.739999771118164,9.743333180745443,,,,,,,,,
2018-01-03,9.739999771118164,9.720000267028807,9.739999771118164,9.739999771118164,126600,9.739999771118164,9.733333269755043,,,,,,,,,
2018-01-04,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,200,9.73900032043457,9.73900032043457,,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-05,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,9.73900032043457,9.73900032043457,,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-08,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,9.73900032043457,9.73900032043457,8.235418776067812,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-09,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,9.73900032043457,9.73900032043457,41.66666666666666,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-10,9.739999771118164,9.68000030517578,9.710000038146973,9.6899995803833,30100,9.6899995803833,9.703333218892416,-166.66666666666148,,,,,,9.699999809265137,9.798999786376953,9.84000015258789
2018-01-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836,9.760000228881836,121.8589922878122,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-12,9.739999771118164,9.6899995803833,9.6899995803833,9.739999771118164,69200,9.739999771118164,9.723333040873207,-40.81734709545022,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-16,9.770000457763672,9.739999771118164,9.770000457763672,9.739999771118164,16900,9.739999771118164,9.75,56.82905205198424,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-17,9.770000457763672,9.739999771118164,9.770000457763672,9.739999771118164,30600,9.739999771118164,9.75,43.98129751781504,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672,9.770000457763672,112.40322971742444,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-19,9.81999969482422,9.75,9.770000457763672,9.81999969482422,42000,9.81999969482422,9.796666463216146,127.19166158461556,,,,,,9.84000015258789,10.0,12.489999771118164
2018-01-22,9.81999969482422,9.729999542236328,9.81999969482422,9.75,303500,9.75,9.766666412353516,-0.0012715560581503028,,,,,,9.798999786376953,9.84000015258789,10.0
2018-01-23,9.81999969482422,9.699999809265137,9.75,9.81999969482422,19300,9.81999969482422,9.779999732971193,39.00640863050715,,,,,,9.84000015258789,10.0,12.489999771118164
2018-01-24,9.81999969482422,9.760000228881836,9.760000228881836,9.81999969482422,3800,9.81999969482422,9.799999872843424,92.19883339961187,,,,,,9.84000015258789,10.0,12.489999771118164
