Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-07-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1476600,9.649999618530273,9.649999618530273,,,,,,
2018-07-18,9.652000427246094,9.649999618530273,9.649999618530273,9.652000427246094,551900,9.652000427246094,9.651333491007486,,,,,,
2018-07-19,9.642999649047852,9.640000343322754,9.640000343322754,9.640000343322754,239600,9.640000343322754,9.641000111897787,,,,,,
2018-07-20,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,76100,9.640000343322754,9.643333435058594,,,,,,
2018-07-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,105200,9.640000343322754,9.640000343322754,-77.30756414529316,,,,,
2018-07-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,34000,9.640000343322754,9.640000343322754,-62.16791050425633,,,,,
2018-07-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5500,9.640000343322754,9.640000343322754,-55.5555555556125,,,,,
2018-07-26,9.649999618530273,9.619999885559082,9.640000343322754,9.630000114440918,106500,9.630000114440918,9.633333206176758,-166.66666666671603,,,,,
2018-07-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.630000114440918,-111.10793233010216,,,,,
2018-07-30,9.649999618530273,9.630000114440918,9.649999618530273,9.640000343322754,174600,9.640000343322754,9.640000025431316,55.5520235317488,,,,,
2018-07-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,55.557321567458935,,,,,
2018-08-01,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,55.557321567458935,,,,,
2018-08-02,9.649999618530273,9.600000381469727,9.630000114440918,9.649999618530273,275700,9.649999618530273,9.633333206176758,-55.55838117459506,,,,,
2018-08-03,9.649999618530273,9.600000381469727,9.609999656677246,9.600000381469727,8600,9.600000381469727,9.616666793823242,-160.49142884052515,,,,,
2018-08-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,722500,9.600000381469727,9.600000381469727,-122.64100017274599,,,,,
2018-08-07,9.670000076293944,9.600000381469727,9.649999618530273,9.609999656677246,874800,9.609999656677246,9.62666670481364,18.518008318919676,,,,,
2018-08-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,-48.248200767797,,,,,
2018-08-09,9.649999618530273,9.609999656677246,9.649999618530273,9.609999656677246,1300,9.609999656677246,9.623332977294922,64.51381347477127,,,,,
2018-08-10,9.649999618530273,9.630000114440918,9.64900016784668,9.630000114440918,77400,9.630000114440918,9.636666615804037,100.77588150711355,,,,,
2018-08-13,9.6899995803833,9.600000381469727,9.600000381469727,9.68000030517578,24700,9.68000030517578,9.65666675567627,135.41656318730222,9.63360013961792,,,,
2018-08-14,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,119.3415395604037,9.635100173950196,,,,
2018-08-15,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,81.14032335917058,9.63650016784668,,,,
2018-08-16,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,55.55555555555063,9.63850016593933,,,,
2018-08-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100,9.699999809265137,9.699999809265137,151.9576906571273,9.64150013923645,,,,
2018-08-20,9.75,9.6899995803833,9.6899995803833,9.75,6100,9.75,9.729999860127768,142.8580439220789,9.647000122070313,,,,
2018-08-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1400,9.699999809265137,9.699999809265137,9.258441624192693,9.650000095367432,,,,
2018-08-22,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,5500,9.699999809265137,9.696666399637856,-27.13281450415037,9.65300006866455,,,,
2018-08-23,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,2500,9.699999809265137,9.696666399637856,-52.63179909317334,9.656500053405761,,,,
2018-08-24,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,1800,9.720000267028807,9.720000267028807,57.82445323285072,9.661000061035157,,,,
2018-08-27,9.720000267028807,9.710000038146973,9.720000267028807,9.720000267028807,1800,9.720000267028807,9.71666685740153,72.07207207208732,9.665000057220459,,,,
2018-08-28,9.75,9.75,9.75,9.75,5500,9.75,9.75,146.54988144996642,9.670500040054321,,,,
2018-08-29,9.75,9.75,9.75,9.75,5700,9.75,9.75,83.33333333333495,9.676000022888184,,,,
2018-08-30,9.75,9.75,9.75,9.75,5600,9.75,9.75,55.555555555555564,9.68100004196167,,,,
2018-08-31,9.770000457763672,9.739999771118164,9.770000457763672,9.75,5700,9.75,9.75333340962728,56.910994602024616,9.688500022888183,,,,
2018-09-04,9.75,9.75,9.75,9.75,5600,9.75,9.75,-41.6666666666528,9.696000003814698,,,,
2018-09-05,9.75,9.739999771118164,9.75,9.739999771118164,5500,9.739999771118164,9.743333180745443,-166.66666666666669,9.702500009536744,,,,
2018-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5500,9.739999771118164,9.739999771118164,-107.8431372549204,9.70900001525879,,,,
2018-09-07,9.739999771118164,9.710000038146973,9.739999771118164,9.729999542236328,93400,9.729999542236328,9.726666450500488,-142.85633191987267,9.715000009536743,,,,
2018-09-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,-68.96674570003007,9.719999980926513,,,,
2018-09-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,-43.4793124799596,9.72249994277954,9.67805004119873,,,
2018-09-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,-25.64243637989809,9.724999904632568,9.680050039291382,,,
2018-09-13,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,3400,9.699999809265137,9.703333218892416,-166.66666666668814,9.725999879837037,9.681250023841859,,,
