Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-25,31.0,26.5,30.0,26.5,1200.0,26.40122985839844,28.0,,,,,,,,,
2020-11-27,26.35000038146973,22.299999237060547,26.35000038146973,22.299999237060547,5200.0,22.21688270568848,23.649999618530273,,,,,,,,,
2020-11-30,23.5,19.190000534057614,23.288000106811523,19.190000534057614,65100.0,19.11847496032715,20.626667022705078,,,,,,,19.31999969482422,19.6200008392334,22.989999771118164
2020-12-01,22.11000061035156,16.739999771118164,21.700000762939453,18.40999984741211,8782600.0,18.34138298034668,19.086666742960613,,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
2020-12-02,18.600000381469727,17.260000228881836,18.1299991607666,18.25,2105400.0,18.181978225708008,18.036666870117188,-81.18575023482738,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
2020-12-03,19.13999938964844,18.030000686645508,18.38999938964844,18.75,1555600.0,18.68011474609375,18.64000002543132,-53.51275522651893,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
2020-12-04,19.31999969482422,18.65999984741211,18.75,19.0,1390800.0,18.929183959960934,18.99333318074544,-8.90315976707868,,,,,,19.31999969482422,19.6200008392334,22.989999771118164
2020-12-07,19.209999084472656,17.75,18.989999771118164,18.0,1481500.0,17.932910919189453,18.31999969482422,-56.318381815776604,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
2020-12-08,18.030000686645508,16.579999923706055,17.75,17.229999542236328,3246400.0,17.165779113769528,17.280000050862633,-136.26191657387855,,,,,,17.790000915527344,18.979999542236328,19.31999969482422
2020-12-09,17.700000762939453,16.950000762939453,17.450000762939453,17.290000915527347,1793400.0,17.225557327270508,17.313334147135418,-81.62424235406844,,,,,,17.790000915527344,18.979999542236328,19.31999969482422
2020-12-10,17.700000762939453,17.09000015258789,17.100000381469727,17.6200008392334,728800.0,17.554327011108402,17.470000584920243,-43.2309266659852,,,,,,17.790000915527344,18.979999542236328,19.31999969482422
2020-12-11,17.790000915527344,17.319999694824222,17.469999313354492,17.719999313354492,844500.0,17.653953552246094,17.609999974568684,2.578047348461839,,,,,,17.790000915527344,18.979999542236328,19.31999969482422
2020-12-14,18.559999465942386,17.950000762939453,18.07999992370605,17.979999542236328,1038500.0,17.91298484802246,18.163333257039387,155.53242489292924,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
2020-12-15,18.270000457763672,17.440000534057614,18.010000228881836,17.989999771118164,964100.0,17.92294692993164,17.900000254313152,51.09371850467517,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
2020-12-16,18.399999618530273,17.899999618530273,18.0,18.030000686645508,542400.0,17.962799072265625,18.109999974568684,69.56364810193529,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
2020-12-17,18.81999969482422,17.530000686645508,17.8799991607666,18.75,670900.0,18.68011474609375,18.36666679382324,102.02024872602615,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
2020-12-18,18.979999542236328,17.520000457763672,18.809999465942386,18.15999984741211,1919800.0,18.09231376647949,18.21999994913737,38.54871605678333,,,,,,18.979999542236328,19.31999969482422,19.6200008392334
