Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-05,18.98500061035156,16.5,17.6200008392334,17.020000457763672,1667100,17.020000457763672,17.501667022705078,,,,,,,,,
2021-02-08,18.700000762939453,16.0,16.149999618530273,18.25,562700,18.25,17.650000254313152,,,,,,,,,
2021-02-09,18.57999992370605,16.979999542236328,18.0,17.979999542236328,187000,17.979999542236328,17.84666633605957,,,,,,,18.3799991607666,21.5,23.239999771118164
2021-02-10,18.450000762939453,17.5,18.18000030517578,18.200000762939453,130200,18.200000762939453,18.0500005086263,,,,,,,18.3799991607666,21.5,23.239999771118164
2021-02-11,18.75,17.90999984741211,18.06999969482422,18.34000015258789,113400,18.34000015258789,18.33333333333333,120.77159150922344,,,,,,18.3799991607666,21.5,23.239999771118164
2021-02-12,19.540000915527344,18.049999237060547,18.520000457763672,19.540000915527344,149600,19.540000915527344,19.043333689371746,142.06929688054925,,,,,,21.5,23.239999771118164,26.29999923706055
2021-02-16,20.100000381469727,19.61000061035156,19.899999618530273,19.84000015258789,109000,19.84000015258789,19.850000381469727,124.22275496312105,,,,,,21.5,23.239999771118164,26.29999923706055
2021-02-17,21.57999992370605,19.81999969482422,20.09000015258789,21.440000534057614,217000,21.440000534057614,20.946666717529297,122.94133597551546,,,,,,21.5,23.239999771118164,26.29999923706055
2021-02-18,23.70000076293945,20.690000534057614,21.68000030517578,23.70000076293945,174300,23.70000076293945,22.696667353312172,127.58784874531794,,,,,,26.29999923706055,0.0,0.0
2021-02-19,26.29999923706055,23.35000038146973,23.6299991607666,25.020000457763672,195300,25.020000457763672,24.89000002543132,122.92989274534125,,,,,,26.29999923706055,0.0,0.0
2021-02-22,26.10000038146973,23.8799991607666,25.03000068664551,25.739999771118164,97100,25.739999771118164,25.239999771118164,89.5646356457468,,,,,,26.29999923706055,0.0,0.0
2021-02-23,25.46500015258789,20.950000762939453,25.270000457763672,21.100000381469727,159500,21.100000381469727,22.50500043233236,-34.5738094143764,,,,,,21.5,23.239999771118164,26.29999923706055
2021-02-24,23.38999938964844,21.07999992370605,21.920000076293945,22.399999618530273,270700,22.399999618530273,22.289999643961593,-66.76406168420765,,,,,,23.239999771118164,26.29999923706055,0.0
2021-02-25,22.75,21.25,22.299999237060547,21.38999938964844,142200,21.38999938964844,21.79666646321614,-74.95480608387825,,,,,,21.5,23.239999771118164,26.29999923706055
2021-02-26,21.399999618530273,17.049999237060547,21.11000061035156,17.34000015258789,239200,17.34000015258789,18.59666633605957,-153.91741458097198,,,,,,18.3799991607666,21.5,23.239999771118164
2021-03-01,21.57999992370605,18.601999282836914,21.01000022888184,19.920000076293945,307700,19.920000076293945,20.03399976094564,-48.69812822173449,,,,,,21.5,23.239999771118164,26.29999923706055
2021-03-02,23.239999771118164,20.0,20.850000381469727,20.899999618530273,470000,20.899999618530273,21.37999979654948,31.05516962034336,,,,,,21.5,23.239999771118164,26.29999923706055
2021-03-03,21.33699989318848,19.520000457763672,21.149999618530273,20.51000022888184,170000,20.51000022888184,20.45566685994466,0.2247359352760506,,,,,,21.5,23.239999771118164,26.29999923706055
2021-03-04,21.01000022888184,16.649999618530273,20.559999465942386,17.120000839233402,217800,17.120000839233402,18.26000022888184,-93.98516688978916,,,,,,18.3799991607666,21.5,23.239999771118164
2021-03-05,17.989999771118164,12.562999725341795,17.440000534057614,16.049999237060547,324500,16.049999237060547,15.5343329111735,-134.13301924982463,20.09000015258789,,,,,18.3799991607666,21.5,23.239999771118164
2021-03-08,16.5,15.0,15.550000190734865,15.010000228881836,245800,15.010000228881836,15.503333409627281,-83.81033677793248,19.9895001411438,,,,,15.8100004196167,18.3799991607666,21.5
2021-03-09,18.780000686645508,15.520000457763672,15.520000457763672,18.0,186200,18.0,17.433333714803062,-0.17355332092665726,19.9770001411438,,,,,18.3799991607666,21.5,23.239999771118164
2021-03-10,20.100000381469727,17.5,18.100000381469727,20.0,232700,20.0,19.200000127156574,100.64771522767964,20.078000164031984,,,,,21.5,23.239999771118164,26.29999923706055
2021-03-11,21.75,20.0,20.440000534057614,20.200000762939453,185200,20.200000762939453,20.650000254313152,110.0569130824836,20.17800016403198,,,,,21.5,23.239999771118164,26.29999923706055
2021-03-12,21.440000534057614,19.20599937438965,19.799999237060547,20.450000762939453,141100,20.450000762939453,20.365333557128906,66.87017658967098,20.283500194549557,,,,,21.5,23.239999771118164,26.29999923706055
2021-03-15,21.489999771118164,20.26000022888184,20.700000762939453,20.82999992370605,135200,20.82999992370605,20.859999974568684,69.68777079720222,20.348000144958498,,,,,21.5,23.239999771118164,26.29999923706055
