Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-10,10.369999885559082,9.890000343322754,10.369999885559082,9.93000030517578,35400,9.93000030517578,10.063333511352539,,,,,,,,,
2021-03-11,9.949999809265137,9.8100004196167,9.93000030517578,9.890000343322754,70400,9.890000343322754,9.883333524068195,,,,,,,,,
2021-03-12,9.84000015258789,9.800000190734863,9.800000190734863,9.84000015258789,8700,9.84000015258789,9.826666831970217,,,,,,,9.979999542236328,0.0,0.0
2021-03-15,9.899999618530273,9.81999969482422,9.81999969482422,9.859999656677246,41000,9.859999656677246,9.859999656677246,,,,,,,9.979999542236328,0.0,0.0
2021-03-16,9.857000350952148,9.84000015258789,9.857000350952148,9.84000015258789,3500,9.84000015258789,9.845666885375977,-49.873823862438364,,,,,,9.979999542236328,0.0,0.0
2021-03-17,10.079999923706056,9.800000190734863,9.869999885559082,9.800000190734863,28900,9.800000190734863,9.893333435058594,99.0366640348824,,,,,,9.979999542236328,0.0,0.0
2021-03-18,9.800000190734863,9.68000030517578,9.800000190734863,9.725000381469727,104400,9.725000381469727,9.735000292460123,-157.78654408705768,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-03-19,9.829999923706056,9.68000030517578,9.767999649047852,9.6899995803833,59300,9.6899995803833,9.733333269755043,-84.20923930472662,,,,,,9.710000038146973,9.789999961853027,9.800000190734863
2021-03-22,9.770000457763672,9.699999809265137,9.760000228881836,9.760000228881836,16100,9.760000228881836,9.743333498636881,-49.13898301463964,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-03-23,9.795000076293944,9.68000030517578,9.762999534606934,9.6899995803833,78700,9.6899995803833,9.721666653951008,-56.857779018437654,,,,,,9.710000038146973,9.789999961853027,9.800000190734863
2021-03-24,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,25300,9.699999809265137,9.683333079020182,-159.9998982755076,,,,,,9.710000038146973,9.789999961853027,9.800000190734863
2021-03-25,9.729999542236328,9.65999984741211,9.65999984741211,9.729999542236328,6500,9.729999542236328,9.706666310628256,-40.441743637786345,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-03-26,9.75,9.6899995803833,9.720000267028807,9.699999809265137,5400,9.699999809265137,9.713333129882812,-1.4752249971290392,,,,,,9.710000038146973,9.789999961853027,9.800000190734863
2021-03-29,9.789999961853027,9.699999809265137,9.75,9.75,23100,9.75,9.74666659037272,135.8538478758346,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-03-30,9.75,9.699999809265137,9.75,9.75,23800,9.75,9.733333269755043,59.52395549361509,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-03-31,9.720000267028807,9.699999809265137,9.720000267028807,9.720000267028807,11200,9.720000267028807,9.713333447774252,-44.87056045942689,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-04-01,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,200,9.720000267028807,9.720000267028807,-30.301716695104073,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-04-05,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-41.66616995490181,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-04-06,9.770000457763672,9.720000267028807,9.720000267028807,9.770000457763672,8400,9.770000457763672,9.753333727518717,137.68251151321525,,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-04-07,9.730999946594238,9.720000267028807,9.729999542236328,9.729999542236328,8400,9.729999542236328,9.726999918619793,1.6525666055371893,9.76575002670288,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-04-08,9.789999961853027,9.729999542236328,9.729999542236328,9.789999961853027,19300,9.789999961853027,9.769999821980797,112.75796716285562,9.758750009536744,,,,,9.800000190734863,9.979999542236328,0.0
2021-04-09,9.979999542236328,9.789999961853027,9.789999961853027,9.979999542236328,67400,9.979999542236328,9.916666348775227,166.66666666666563,9.763249969482422,,,,,0.0,0.0,0.0
2021-04-12,9.850000381469727,9.779999732971193,9.850000381469727,9.84000015258789,22400,9.84000015258789,9.823333422342936,29.27109370120345,9.763249969482422,,,,,9.979999542236328,0.0,0.0
2021-04-13,9.829999923706056,9.710000038146973,9.800000190734863,9.720000267028807,21500,9.720000267028807,9.75333340962728,-51.82251456070077,9.75625,,,,,9.789999961853027,9.800000190734863,9.979999542236328
2021-04-14,9.850000381469727,9.729999542236328,9.729999542236328,9.850000381469727,41400,9.850000381469727,9.81000010172526,-7.027899029895315,9.756750011444092,,,,,9.979999542236328,0.0,0.0
2021-04-15,10.09000015258789,9.800000190734863,9.800000190734863,9.850000381469727,165500,9.850000381469727,9.913333574930826,81.39567205870244,9.759250020980836,,,,,9.979999542236328,0.0,0.0
2021-04-16,9.949999809265137,9.800000190734863,9.93000030517578,9.899999618530273,13800,9.899999618530273,9.883333206176758,63.06280763524018,9.767999982833864,,,,,9.979999542236328,0.0,0.0
2021-04-19,9.949999809265137,9.800000190734863,9.949999809265137,9.880000114440918,3400,9.880000114440918,9.87666670481364,37.22501977543753,9.777500009536745,,,,,9.979999542236328,0.0,0.0
