Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-23,3.1600000858306885,2.009999990463257,2.9500000476837163,2.0699999332427983,341900,2.0699999332427983,2.413333336512248,,,,,,
2020-11-24,2.299999952316284,2.1199998855590816,2.299999952316284,2.25,306100,2.25,2.2233332792917886,,,,,,
2020-11-25,2.470000028610229,2.1600000858306885,2.200000047683716,2.299999952316284,329600,2.299999952316284,2.310000022252401,,,,,,
2020-11-27,2.700000047683716,2.200000047683716,2.549999952316284,2.690000057220459,434700,2.690000057220459,2.5300000508626304,,,,,,
2020-11-30,3.190000057220459,2.359999895095825,3.190000057220459,2.640000104904175,679400,2.640000104904175,2.7300000190734863,127.50293136865228,,,,,
2020-12-01,2.9300000667572017,2.5,2.9300000667572017,2.6500000953674316,206200,2.6500000953674316,2.693333387374878,70.80925087837014,,,,,
2020-12-02,2.890000104904175,2.4000000953674316,2.890000104904175,2.6600000858306885,254200,2.6600000858306885,2.650000095367432,34.494557127342894,,,,,
2020-12-03,2.880000114440918,2.5299999713897705,2.799999952316284,2.690000057220459,208900,2.690000057220459,2.700000047683716,46.38365398766814,,,,,
2020-12-04,2.7899999618530287,2.5,2.7799999713897705,2.700000047683716,359100,2.700000047683716,2.663333336512248,-65.21751336807156,,,,,
2020-12-07,3.049999952316284,2.7899999618530287,3.049999952316284,2.9500000476837163,437700,2.9500000476837163,2.9299999872843423,166.66666666666706,,,,,
2020-12-08,3.0,2.740000009536743,2.9000000953674316,2.75,215600,2.75,2.8300000031789145,50.08864924997404,,,,,
2020-12-09,3.2000000476837163,2.7699999809265137,2.890000104904175,2.924999952316284,498700,2.924999952316284,2.964999993642172,90.27778183582913,,,,,
2020-12-10,3.240000009536743,2.996999979019165,3.240000009536743,3.0299999713897705,206100,3.0299999713897705,3.08899998664856,108.38560490065619,,,,,
2020-12-11,3.759999990463257,3.0999999046325684,3.3499999046325684,3.4000000953674316,897600,3.4000000953674316,3.419999996821085,149.735197602616,,,,,
2020-12-14,3.5399999618530287,3.009999990463257,3.5,3.240000009536743,357700,3.240000009536743,3.2633333206176762,54.72781967438522,,,,,
2020-12-15,3.25,2.6800000667572017,3.240000009536743,2.75,476700,2.75,2.8933333555857335,-90.00927187482843,,,,,
2020-12-16,2.9500000476837163,2.6600000858306885,2.9500000476837163,2.880000114440918,238200,2.880000114440918,2.8300000826517735,-92.4729560965164,,,,,
2020-12-17,2.890000104904175,2.75,2.880000114440918,2.7799999713897705,212500,2.7799999713897705,2.8066666920979824,-65.77481097971976,,,,,
2020-12-18,3.119999885559082,2.7799999713897705,2.9100000858306885,3.0999999046325684,235300,3.0999999046325684,2.9999999205271397,19.910047720021645,,,,,
2020-12-21,3.4800000190734863,2.9000000953674316,3.0799999237060547,3.2699999809265137,285100,3.2699999809265137,3.2166666984558105,140.1118534966608,2.7862500190734862,,,,
2020-12-22,3.9700000286102295,3.390000104904175,3.5899999141693115,3.4200000762939453,347500,3.4200000762939453,3.5933334032694497,133.05174347411622,2.853750026226044,,,,
2020-12-23,3.8050000667572017,3.4500000476837163,3.6500000953674316,3.6500000953674316,269900,3.6500000953674316,3.6350000699361167,88.10505359804779,2.923750030994415,,,,
