Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,36.5,35.150001525878906,35.95000076293945,35.70000076293945,102200,35.70000076293945,35.78333409627279,,,,,,
2018-01-03,35.75,35.049999237060554,35.75,35.20000076293945,94300,35.20000076293945,35.333333333333336,,,,,,
2018-01-04,35.5,35.09999847412109,35.400001525878906,35.20000076293945,74300,35.20000076293945,35.26666641235352,,,,,,
2018-01-05,35.29999923706055,34.75,35.25,35.150001525878906,79700,35.150001525878906,35.06666692097982,,,,,,
2018-01-08,35.599998474121094,34.900001525878906,35.09999847412109,35.45000076293945,89300,35.45000076293945,35.31666692097982,-14.211848099149952,,,,,
2018-01-09,35.75,35.20000076293945,35.5,35.25,68000,35.25,35.40000025431315,93.43437262544943,,,,,
2018-01-10,35.29999923706055,34.75,35.049999237060554,34.84999847412109,71500,34.84999847412109,34.96666590372721,-105.65496464142497,,,,,
2018-01-11,35.77000045776367,34.700000762939446,34.950000762939446,35.650001525878906,105900,35.650001525878906,35.37333424886068,59.56213399259098,,,,,
2018-01-12,35.95000076293945,34.049999237060554,35.599998474121094,35.650001525878906,61200,35.650001525878906,35.21666717529297,-19.427219403891407,,,,,
2018-01-16,36.150001525878906,34.84999847412109,35.75,34.950000762939446,59500,34.950000762939446,35.31666692097982,31.69728168967967,,,,,
2018-01-17,35.5,34.799999237060554,35.150001525878906,35.150001525878906,77900,35.150001525878906,35.15000025431315,-31.131243685638946,,,,,
2018-01-18,35.349998474121094,34.549999237060554,35.150001525878906,34.84999847412109,92800,34.84999847412109,34.916665395100914,-143.59519602263902,,,,,
2018-01-19,36.0,34.700000762939446,34.84999847412109,35.95000076293945,71200,35.95000076293945,35.550000508626304,131.14751535413168,,,,,
2018-01-22,36.400001525878906,35.0,35.849998474121094,35.95000076293945,90200,35.95000076293945,35.78333409627279,113.40204496275246,,,,,
2018-01-23,35.900001525878906,35.09999847412109,35.75,35.349998474121094,67500,35.349998474121094,35.449999491373696,19.80183996573612,,,,,
2018-01-24,35.75,35.09999847412109,35.5099983215332,35.349998474121094,100600,35.349998474121094,35.3999989827474,-6.369633098571992,,,,,
2018-01-25,35.5,34.900001525878906,35.45000076293945,35.29999923706055,104700,35.29999923706055,35.233333587646484,-113.63585396094784,,,,,
2018-01-26,35.70000076293945,34.5,35.5,35.150001525878906,45400,35.150001525878906,35.116667429606125,-105.26310757544896,,,,,
