Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,137.53999328613278,135.05000305175778,135.19000244140622,137.39999389648438,330700,137.39999389648438,136.66333007812497,,,,,,
2018-01-03,140.0,137.80000305175778,138.77999877929688,138.92999267578122,367000,138.92999267578122,138.90999857584634,,,,,,
2018-01-04,139.77000427246094,136.50999450683594,138.94000244140622,136.74000549316406,308400,136.74000549316406,137.67333475748694,,,,,,
2018-01-05,137.77999877929688,135.39999389648438,137.77999877929688,135.58999633789062,379000,135.58999633789062,136.25666300455728,,,,,,
2018-01-08,136.61000061035156,132.8800048828125,135.61000061035156,136.52999877929688,451600,136.52999877929688,135.34000142415366,-102.58646960329037,,,,,
2018-01-09,145.0,137.30999755859378,137.30999755859378,143.0399932861328,904900,143.0399932861328,141.78333028157553,134.19238788716947,,,,,
2018-01-10,143.6999969482422,140.74000549316406,142.4499969482422,142.13999938964844,414700,142.13999938964844,142.1933339436849,88.44968219101793,,,,,
2018-01-11,148.8300018310547,140.44999694824222,142.0,148.5,878600,148.5,145.92666625976562,104.15896241893822,,,,,
2018-01-12,151.85000610351562,148.22000122070312,148.64999389648438,150.19000244140625,787400,150.19000244140625,150.086669921875,118.41634145748849,,,,,
2018-01-16,152.92999267578125,149.30999755859375,152.16000366210938,149.8000030517578,630000,149.8000030517578,150.67999776204428,89.15118434934683,,,,,
2018-01-17,151.07000732421875,148.52000427246094,150.2899932861328,149.7100067138672,459100,149.7100067138672,149.76667277018228,46.22239108683071,,,,,
2018-01-18,150.14999389648438,147.67999267578125,149.99000549316406,149.25,435500,149.25,149.02666219075522,-3.6338679653665187,,,,,
2018-01-19,150.0,147.50999450683594,149.75,148.6999969482422,417400,148.6999969482422,148.73666381835938,-98.87110776243381,,,,,
2018-01-22,152.4600067138672,148.72999572753906,149.50999450683594,152.4199981689453,508600,152.4199981689453,151.20333353678384,103.9241405301165,,,,,
2018-01-23,153.85000610351562,152.0500030517578,153.0,153.0399932861328,419800,153.0399932861328,152.9800008138021,125.65910803822254,,,,,
2018-01-24,154.10000610351562,150.8300018310547,153.41000366210938,152.86000061035156,375500,152.86000061035156,152.59666951497397,69.39652468477519,,,,,
