Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-03-06,11.859999656677244,11.5,11.75,11.649999618530273,1386500,11.649999618530273,11.669999758402504,77.56811857973972,11.723999977111815,12.727999997138975,,,,11.760000228881836,12.079999923706055,12.140000343322756
2018-03-07,12.18000030517578,11.5,11.529999732971193,12.079999923706055,1503500,12.079999923706055,11.920000076293945,107.65637571583876,11.639499950408936,12.699499988555909,,,,12.140000343322756,12.460000038146973,12.5600004196167
2018-03-08,12.460000038146973,12.149999618530273,12.149999618530273,12.369999885559082,1381000,12.369999885559082,12.326666514078774,125.8360929550645,11.675999927520753,12.68974997997284,,,,12.460000038146973,12.5600004196167,13.050000190734865
2018-03-09,12.68000030517578,12.359999656677244,12.449999809265135,12.600000381469727,1235800,12.600000381469727,12.546666781107586,104.42231296266309,11.767499923706055,12.684749984741213,,,,13.050000190734865,13.470000267028807,14.600000381469727
2018-03-12,12.989999771118164,12.640000343322756,12.6899995803833,12.789999961853027,2072400,12.789999961853027,12.806666692097984,100.33890178884731,11.880499935150144,12.675499987602231,,,,13.050000190734865,13.470000267028807,14.600000381469727
2018-03-13,12.989999771118164,12.359999656677244,12.829999923706055,12.6899995803833,1825700,12.6899995803833,12.679999669392906,56.11215758344458,11.958499908447266,12.659499979019165,,,,13.050000190734865,13.470000267028807,14.600000381469727
2018-03-14,12.81999969482422,12.520000457763672,12.75,12.739999771118164,1421000,12.739999771118164,12.693333307902016,39.59135103599464,12.01299991607666,12.658249974250793,12.72939998626709,,,13.050000190734865,13.470000267028807,14.600000381469727
2018-03-15,12.859999656677244,12.609999656677244,12.75,12.739999771118164,1157900,12.739999771118164,12.736666361490883,46.21827413540503,12.044999885559086,12.639749979972839,12.73019998550415,,,13.050000190734865,13.470000267028807,14.600000381469727
2018-03-16,12.729999542236328,12.460000038146973,12.720000267028807,12.68000030517578,3034900,12.68000030517578,12.62333329518636,-110.8201266905673,12.069499921798705,12.619499993324279,12.729799995422365,,,13.050000190734865,13.470000267028807,14.600000381469727
2018-03-19,12.630000114440918,12.140000343322756,12.630000114440918,12.4399995803833,1699300,12.4399995803833,12.403333346048989,-163.74275936391206,12.088999891281128,12.58549997806549,12.71359998703003,,,12.460000038146973,12.5600004196167,13.050000190734865
2018-03-20,12.829999923706055,12.359999656677244,12.420000076293945,12.800000190734865,1134200,12.800000190734865,12.663333257039387,29.618501294069272,12.118999910354614,12.561499977111813,12.70099998474121,,,13.050000190734865,13.470000267028807,14.600000381469727
2018-03-21,13.050000190734865,12.68000030517578,12.8100004196167,12.829999923706055,2403200,12.829999923706055,12.853333473205565,115.26494327864486,12.162499904632568,12.531499981880188,12.693199977874755,,,13.050000190734865,13.470000267028807,14.600000381469727
2018-03-22,12.699999809265135,12.350000381469727,12.649999618530273,12.4399995803833,1552400,12.4399995803833,12.496666590372719,-58.72013975417572,12.20199990272522,12.49099996089935,12.686799964904786,,,12.460000038146973,12.5600004196167,13.050000190734865
2018-03-23,12.5,12.130000114440918,12.449999809265135,12.130000114440918,2023400,12.130000114440918,12.253333409627281,-104.25950406766282,12.220499897003176,12.452749967575073,12.673399963378904,,,12.140000343322756,12.460000038146973,12.5600004196167
2018-03-26,12.470000267028807,11.850000381469727,12.369999885559082,12.170000076293945,1012800,12.170000076293945,12.163333574930824,-96.83871545099831,12.229999923706055,12.41074995994568,12.653599967956545,,,12.460000038146973,12.5600004196167,13.050000190734865
2018-03-27,12.34000015258789,11.470000267028807,12.279999732971193,11.5600004196167,1367600,11.5600004196167,11.790000279744469,-119.46226623208445,12.216499948501587,12.35574996471405,12.618199977874756,,,11.760000228881836,12.079999923706055,12.140000343322756
2018-03-28,11.640000343322756,10.880000114440918,11.5600004196167,10.979999542236328,1661900,10.979999542236328,11.166666666666664,-135.7319259570711,12.194999933242798,12.253249955177305,12.58199996948242,,2604751.666666666,11.119999885559082,11.289999961853027,11.760000228881836
2018-03-29,11.300000190734865,10.9399995803833,11.109999656677246,11.06999969482422,1584600,11.06999969482422,11.103333155314123,-88.04284343195272,12.190499925613404,12.154249954223635,12.53379997253418,,2610801.666666666,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-02,11.09000015258789,10.43000030517578,11.06999969482422,10.579999923706056,1403200,10.579999923706056,10.700000127156576,-96.37759585538393,12.152499914169312,12.048249959945679,12.475599975585938,,2593771.666666666,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-03,10.899999618530273,10.260000228881836,10.699999809265137,10.329999923706056,1923800,10.329999923706056,10.49666659037272,-102.03582914834776,12.083499908447266,11.948999953269956,12.406199970245359,,2594671.666666666,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-04,10.859999656677246,10.050000190734863,10.140000343322754,10.829999923706056,1674700,10.829999923706056,10.579999923706056,-58.68306114728929,12.042499923706055,11.883249950408935,12.347599964141846,,2597106.666666666,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-05,11.0,10.630000114440918,10.9399995803833,10.789999961853027,1146300,10.789999961853027,10.806666692097984,26.544183510535625,11.977999925613403,11.80874993801117,12.282799968719482,,2599718.333333333,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-06,10.829999923706056,10.399999618530273,10.699999809265137,10.520000457763672,1272400,10.520000457763672,10.583333333333334,-34.722200146440976,11.885499954223633,11.780749940872193,12.211999969482422,,2584636.666666666,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-09,10.800000190734863,10.399999618530273,10.640000343322754,10.579999923706056,1319800,10.579999923706056,10.59333324432373,-15.981768714680081,11.78449993133545,11.775999927520752,12.150399971008301,,2580135.0,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-10,10.960000038146973,10.520000457763672,10.75,10.8100004196167,2678800,10.8100004196167,10.763333638509117,68.24523942600419,11.685499954223635,11.782999944686887,12.089599971771241,,2597905.0,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-11,11.289999961853027,10.65999984741211,10.760000228881836,10.739999771118164,2728900,10.739999771118164,10.896666526794434,99.76232906641646,11.587999963760376,11.77324993610382,12.029199962615968,,2623238.333333333,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-12,11.270000457763672,10.75,10.859999656677246,11.06999969482422,1263300,11.06999969482422,11.030000050862633,112.5731520057598,11.50449995994568,11.758749938011167,11.94899995803833,,2616180.0,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-13,11.1899995803833,10.420000076293944,11.1899995803833,10.43000030517578,2312100,10.43000030517578,10.679999987284342,-55.01305994161979,11.38899998664856,11.716999936103823,11.856999969482422,,2628910.0,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-16,10.619999885559082,10.079999923706056,10.520000457763672,10.279999732971193,2299900,10.279999732971193,10.326666514078775,-145.71563104366612,11.26899995803833,11.66924993991852,11.766199970245363,,2640580.0,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-17,10.920000076293944,10.34000015258789,10.369999885559082,10.850000381469727,2251200,10.850000381469727,10.703333536783854,-8.474502072153328,11.189499998092652,11.63924994468689,11.69719997406006,,2657056.666666666,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-18,10.90999984741211,10.579999923706056,10.899999618530273,10.850000381469727,1070000,10.850000381469727,10.780000050862633,31.509126962664016,11.092000007629396,11.605499958992008,11.644999980926515,,2657780.0,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-19,10.970000267028807,10.699999809265137,10.779999732971193,10.920000076293944,982000,10.920000076293944,10.863333384195961,93.346215322668,10.996500015258787,11.579499959945679,11.58799997329712,,2649260.0,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-20,11.050000190734863,10.850000381469727,10.899999618530273,10.869999885559082,1114300,10.869999885559082,10.923333485921226,83.19741272714745,10.91800003051758,11.559999966621401,11.572599964141846,,2627546.666666666,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-23,11.020000457763672,10.779999732971193,10.890000343322754,10.8100004196167,651000,10.8100004196167,10.87000020345052,40.540606885406135,10.852000045776368,11.53624997138977,11.573399963378904,,2611643.333333333,11.119999885559082,11.289999961853027,11.760000228881836
2018-04-24,11.050000190734863,10.5600004196167,10.90999984741211,10.699999809265137,904800,10.699999809265137,10.77000013987223,-89.61468217017874,10.778500032424926,11.504249978065493,11.576799964904785,,2615211.666666666,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-25,10.880000114440918,10.40999984741211,10.729999542236328,10.670000076293944,1196600,10.670000076293944,10.65333334604899,-129.92548749092475,10.73400001525879,11.475249981880188,11.567599964141845,,2617723.333333333,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-26,10.899999618530273,10.489999771118164,10.720000267028807,10.710000038146973,1170000,10.710000038146973,10.699999809265137,-61.2746349254237,10.720500040054322,11.45774998664856,11.54879997253418,,2428443.333333333,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-27,10.84000015258789,10.449999809265137,10.75,10.640000343322754,902300,10.640000343322754,10.643333435058594,-75.53942849367012,10.699000072479247,11.444749999046323,11.51959997177124,,2076926.666666667,10.770000457763672,11.119999885559082,11.289999961853027
2018-04-30,10.81999969482422,10.539999961853027,10.670000076293944,10.699999809265137,1330100,10.699999809265137,10.686666488647461,-7.5190890234678625,10.705000066757203,11.428749990463256,11.489799976348875,,2053281.666666667,10.770000457763672,11.119999885559082,11.289999961853027
2018-05-01,10.850000381469727,10.460000038146973,10.649999618530273,10.84000015258789,902500,10.84000015258789,10.71666685740153,96.49197656968029,10.730500078201294,11.40699999332428,11.465599975585938,,2014093.333333333,11.119999885559082,11.289999961853027,11.760000228881836
2018-05-02,11.079999923706056,10.6899995803833,10.84000015258789,10.800000190734863,880400,10.800000190734863,10.856666564941406,166.66666666667103,10.729000091552734,11.385750007629394,11.437599983215332,,1966128.333333333,11.119999885559082,11.289999961853027,11.760000228881836
2018-05-03,10.829999923706056,10.529999732971193,10.779999732971193,10.649999618530273,1398000,10.649999618530273,10.669999758402506,-51.69769268501376,10.722000074386596,11.35,11.411399974823,,1926791.666666667,10.770000457763672,11.119999885559082,11.289999961853027
2018-05-04,11.09000015258789,10.619999885559082,10.619999885559082,10.9399995803833,1319500,10.9399995803833,10.883333206176758,93.68529254212947,10.743000030517578,11.314249992370605,11.397199974060056,,1760400.0,11.119999885559082,11.289999961853027,11.760000228881836
2018-05-07,11.670000076293945,10.90999984741211,11.09000015258789,11.390000343322756,1944100,11.390000343322756,11.323333422342934,166.66666666666842,10.783500051498413,11.283999991416929,11.389799976348874,,1690868.333333333,11.760000228881836,12.079999923706055,12.140000343322756
2018-05-08,11.760000228881836,11.300000190734865,11.34000015258789,11.75,2255700,11.75,11.603333473205565,112.79460603740928,10.830500030517578,11.257999992370603,11.385199985504153,,1647420.0,11.760000228881836,12.079999923706055,12.140000343322756
2018-05-09,9.329999923706056,8.600000381469728,8.649999618530272,8.710000038146973,14172500,8.710000038146973,8.88000011444092,-166.480840172724,10.729000043869018,11.158500003814698,11.322799987792965,,1818385.0,8.819999694824219,9.029999732971193,9.079999923706056
2018-05-10,8.920000076293945,8.510000228881836,8.720000267028809,8.770000457763674,5344900,8.770000457763674,8.733333587646483,-87.4680462266947,10.614000082015993,11.059250020980835,11.27,,1841830.0,8.819999694824219,9.029999732971193,9.079999923706056
2018-05-11,8.869999885559082,8.270000457763674,8.819999694824219,8.350000381469728,4060100,8.350000381469728,8.49666690826416,-65.95544661758575,10.510000085830688,10.949500036239623,11.213800010681153,,1852955.0,8.369999885559082,8.409999847412111,8.5
2018-05-14,8.529999732971191,8.100000381469728,8.420000076293945,8.130000114440918,3488700,8.130000114440918,8.253333409627281,-65.00692247087635,10.402500104904174,10.835750031471253,11.149600009918213,,1878466.666666667,8.199999809265138,8.279999732971191,8.369999885559082
2018-05-15,8.680000305175781,8.25,8.310000419616701,8.569999694824219,3359400,8.569999694824219,8.5,-25.878486248368173,10.288500070571901,10.739000034332275,11.086800003051758,,1908400.0,8.590000152587889,8.819999694824219,9.029999732971193
2018-05-16,8.819999694824219,8.479999542236326,8.640000343322754,8.75,2757500,8.75,8.683333079020183,71.42844600197182,10.183500051498411,10.637750029563904,11.028800010681152,,1930908.333333333,8.819999694824219,9.029999732971193,9.079999923706056
2018-05-17,9.239999771118164,8.850000381469727,8.869999885559082,9.109999656677246,4226200,9.109999656677246,9.06666660308838,141.41420388320253,10.093000030517578,10.544750022888184,10.969400005340576,,1979511.666666667,9.350000381469727,9.850000381469727,10.079999923706056
2018-05-18,9.25,8.920000076293945,9.119999885559082,9.18000030517578,2498200,9.18000030517578,9.116666793823242,88.99971856668733,10.008500051498412,10.463250041007996,10.90560001373291,,1987101.666666667,9.350000381469727,9.850000381469727,10.079999923706056
2018-05-21,9.390000343322754,9.0600004196167,9.270000457763672,9.149999618530273,1668600,9.149999618530273,9.200000127156576,74.26598563473806,9.925500011444091,10.388750028610227,10.836599998474119,,1995201.666666667,9.350000381469727,9.850000381469727,10.079999923706056
2018-05-22,9.289999961853027,9.06999969482422,9.15999984741211,9.210000038146973,1615200,9.210000038146973,9.18999989827474,62.80186351074374,9.851000022888183,10.314750027656554,10.765,,2006118.333333333,9.350000381469727,9.850000381469727,10.079999923706056
2018-05-23,9.40999984741211,9.020000457763672,9.109999656677246,9.140000343322754,3220700,9.140000343322754,9.190000216166178,51.00200896870104,9.774500036239623,10.254250025749206,10.694000015258787,,2044355.0,9.350000381469727,9.850000381469727,10.079999923706056
2018-05-24,9.15999984741211,8.819999694824219,9.15999984741211,9.0,4152900,9.0,8.993333180745443,-145.2477559943579,9.689000034332276,10.204750037193298,10.619200019836423,11.67430000305176,2087736.666666667,9.029999732971193,9.079999923706056,9.350000381469727
2018-05-25,9.09000015258789,8.899999618530273,8.9399995803833,8.989999771118164,3056500,8.989999771118164,8.993333180745443,-83.33333333333427,9.606500005722047,10.152750039100647,10.544200019836426,11.637200002670289,2107373.333333333,9.029999732971193,9.079999923706056,9.350000381469727
2018-05-29,9.140000343322754,8.930000305175781,9.0,9.050000190734863,2194500,9.050000190734863,9.040000279744467,-31.69712913906003,9.524000024795534,10.114500045776367,10.471600017547608,11.600700006484985,2122270.0,9.079999923706056,9.350000381469727,9.850000381469727
2018-05-30,9.109999656677246,8.560000419616701,9.0600004196167,8.640000343322754,3105100,8.640000343322754,8.770000139872232,-161.00064325638564,9.414000034332275,10.072250056266784,10.395600032806396,11.554600009918213,2144580.0,8.819999694824219,9.029999732971193,9.079999923706056
2018-05-31,8.819999694824219,8.510000228881836,8.670000076293945,8.609999656677246,2395900,8.609999656677246,8.646666526794434,-111.83000998684521,9.304500007629397,10.016750049591064,10.311800022125244,11.506400003433228,2161403.333333333,8.819999694824219,9.029999732971193,9.079999923706056
2018-06-01,8.890000343322754,8.590000152587889,8.680000305175781,8.880000114440918,1794400,8.880000114440918,8.786666870117188,-29.85557590978589,9.216000032424926,9.96900005340576,10.23280002593994,11.463000001907348,2166251.666666666,9.029999732971193,9.079999923706056,9.350000381469727
2018-06-04,9.0600004196167,8.720000267028809,8.899999618530273,9.020000457763672,2128900,9.020000457763672,8.93333371480306,53.964816316355666,9.120000076293943,9.93150005340576,10.164400043487547,11.425600004196165,2178716.666666666,9.029999732971193,9.079999923706056,9.350000381469727
2018-06-05,9.0600004196167,8.800000190734863,9.039999961853027,8.84000015258789,3125700,8.84000015258789,8.90000025431315,70.63005027523697,8.992500066757204,9.888000059127807,10.098600044250489,11.386000003814695,2210215.0,9.029999732971193,9.079999923706056,9.350000381469727
2018-06-06,8.869999885559082,8.560000419616701,8.84000015258789,8.579999923706055,3095000,8.579999923706055,8.670000076293945,-75.60133022652194,8.834000062942504,9.832250046730042,10.026800041198733,11.340200004577634,2227258.333333333,8.590000152587889,8.819999694824219,9.029999732971193
2018-06-07,8.670000076293945,8.510000228881836,8.600000381469728,8.619999885559082,2129900,8.619999885559082,8.600000063578287,-103.72958947950629,8.82950005531311,9.779250049591065,9.968000030517578,11.293100004196168,2232328.333333333,8.819999694824219,9.029999732971193,9.079999923706056
2018-06-08,8.819999694824219,8.5,8.619999885559082,8.760000228881836,2739300,8.760000228881836,8.693333307902018,-34.95768276785049,8.82900004386902,9.721500062942503,9.923600044250488,11.252800006866458,2254300.0,8.819999694824219,9.029999732971193,9.079999923706056
2018-06-11,9.039999961853027,8.75,8.75,9.0,1685400,9.0,8.929999987284342,91.32899523495264,8.861500024795534,9.685750055313113,9.882200050354005,11.208000011444092,2263091.666666666,9.029999732971193,9.079999923706056,9.350000381469727
2018-06-12,9.329999923706056,8.930000305175781,8.979999542236328,9.239999771118164,2356100,9.239999771118164,9.166666666666666,125.05877517446136,8.917000007629394,9.659750056266784,9.855400047302249,11.165500011444092,2251778.333333333,9.350000381469727,9.850000381469727,10.079999923706056
2018-06-13,9.350000381469727,9.06999969482422,9.229999542236328,9.15999984741211,1990200,9.15999984741211,9.193333307902018,85.39094468512023,8.946500015258787,9.617500042915344,9.832000045776367,11.119100008010864,2256626.666666666,9.350000381469727,9.850000381469727,10.079999923706056
2018-06-14,9.31999969482422,9.039999961853027,9.170000076293944,9.0600004196167,1376600,9.0600004196167,9.140000025431316,45.122597886306544,8.962000036239623,9.572750043869018,9.79660005569458,11.072100009918213,2260666.666666666,9.079999923706056,9.350000381469727,9.850000381469727
2018-06-15,9.06999969482422,8.829999923706055,9.020000457763672,9.050000190734863,1822300,9.050000190734863,8.983333269755045,-65.69666905337353,8.959000062942504,9.526000046730042,9.761800060272217,11.02230001449585,2250985.0,9.079999923706056,9.350000381469727,9.850000381469727
2018-06-18,9.0,8.75,8.960000038146973,8.880000114440918,1821700,8.880000114440918,8.876666704813639,-114.63220634108231,8.944000053405762,9.476250052452087,9.729000053405764,10.970500011444091,2255473.333333333,9.029999732971193,9.079999923706056,9.350000381469727
2018-06-19,8.800000190734863,8.590000152587889,8.739999771118164,8.689999580383299,1786300,8.689999580383299,8.693333307902018,-123.05027715232401,8.921000051498414,9.423250031471252,9.691200046539306,10.920800008773803,2251521.666666666,8.819999694824219,9.029999732971193,9.079999923706056
2018-06-20,8.84000015258789,8.659999847412111,8.720000267028809,8.739999771118164,1697100,8.739999771118164,8.746666590372719,-67.81832449491372,8.897500038146973,9.374250030517578,9.649800033569337,10.869700002670289,2262926.666666666,8.819999694824219,9.029999732971193,9.079999923706056
2018-06-21,8.84000015258789,8.619999885559082,8.770000457763674,8.640000343322754,1538800,8.640000343322754,8.700000127156576,-64.10248886197843,8.872500038146972,9.323500037193297,9.607800045013427,10.818500003814698,2265780.0,8.819999694824219,9.029999732971193,9.079999923706056
2018-06-22,8.710000038146973,8.539999961853027,8.659999847412111,8.590000152587889,2488000,8.590000152587889,8.613333384195963,-109.59795124433563,8.852000045776368,9.270500040054321,9.558200054168699,10.753600006103516,2279548.333333333,8.819999694824219,9.029999732971193,9.079999923706056
2018-06-25,8.600000381469728,8.170000076293945,8.550000190734862,8.229999542236326,2753300,8.229999542236326,8.333333333333334,-164.35187229240367,8.814000034332276,9.21025002002716,9.514200038909912,10.685600004196168,2299026.666666666,8.279999732971191,8.369999885559082,8.409999847412111
2018-06-26,8.430000305175781,8.189999580383299,8.25,8.210000038146973,2141900,8.210000038146973,8.276666641235353,-93.64386557052894,8.77200002670288,9.148000025749207,9.472800045013427,10.619500007629394,2311338.333333333,8.279999732971191,8.369999885559082,8.409999847412111
