Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4500000476837158,355900,1.4500000476837158,1.4400000174840288,,,,,,,,,
2018-01-03,1.5,1.4299999475479126,1.4600000381469729,1.4900000095367432,232300,1.4900000095367432,1.4733333190282183,,,,,,,,,
2018-01-04,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.5299999713897705,199200,1.5299999713897705,1.5199999809265137,,,,,,,1.6100000143051147,2.8199999332427983,0.0
2018-01-05,1.5199999809265137,1.4600000381469729,1.5199999809265137,1.4600000381469729,193700,1.4600000381469729,1.4800000190734863,,,,,,,1.4900000095367432,1.6100000143051147,2.8199999332427983
2018-01-08,1.5499999523162842,1.4700000286102295,1.5099999904632568,1.4900000095367432,154500,1.4900000095367432,1.503333330154419,58.8235431614003,,,,,,1.6100000143051147,2.8199999332427983,0.0
2018-01-09,1.5,1.4199999570846558,1.5,1.440000057220459,165600,1.440000057220459,1.4533333381017048,-106.0606177891906,,,,,,1.4900000095367432,1.6100000143051147,2.8199999332427983
2018-01-10,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,74300,1.4500000476837158,1.4600000381469729,-68.62740835651206,,,,,,1.4900000095367432,1.6100000143051147,2.8199999332427983
2018-01-11,1.5,1.4500000476837158,1.4500000476837158,1.5,112600,1.5,1.4833333492279053,31.60921016762219,,,,,,1.6100000143051147,2.8199999332427983,0.0
2018-01-12,1.5399999618530271,1.4700000286102295,1.5,1.5199999809265137,211900,1.5199999809265137,1.5099999904632568,92.10524595894552,,,,,,1.6100000143051147,2.8199999332427983,0.0
2018-01-16,1.5399999618530271,1.5,1.5399999618530271,1.5299999713897705,167400,1.5299999713897705,1.5233333110809326,101.44927066755659,,,,,,1.6100000143051147,2.8199999332427983,0.0
2018-01-17,1.5399999618530271,1.5,1.5299999713897705,1.5,106800,1.5,1.5133333206176758,48.52320675105321,,,,,,1.6100000143051147,2.8199999332427983,0.0
2018-01-18,1.5099999904632568,1.4099999666213991,1.5,1.4199999570846558,178700,1.4199999570846558,1.4466666380564372,-133.69970327798686,,,,,,1.440000057220459,1.4900000095367432,1.6100000143051147
2018-01-19,1.4900000095367432,1.4099999666213991,1.4299999475479126,1.4700000286102295,139900,1.4700000286102295,1.4566666682561238,-72.46373506484842,,,,,,1.4900000095367432,1.6100000143051147,2.8199999332427983
2018-01-22,1.4500000476837158,1.3700000047683716,1.4299999475479126,1.399999976158142,210700,1.399999976158142,1.40666667620341,-106.57594487026483,,,,,,1.440000057220459,1.4900000095367432,1.6100000143051147
2018-01-23,1.4600000381469729,1.3899999856948853,1.399999976158142,1.440000057220459,165700,1.440000057220459,1.4300000270207722,-50.16175236909393,,,,,,1.4900000095367432,1.6100000143051147,2.8199999332427983
2018-01-24,1.5399999618530271,1.4600000381469729,1.4800000190734863,1.5399999618530271,205900,1.5399999618530271,1.5133333206176758,152.1035523794684,,,,,,1.6100000143051147,2.8199999332427983,0.0
2018-01-25,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5700000524520874,482300,1.5700000524520874,1.5633333524068196,115.71677649157907,,,,,,1.6100000143051147,2.8199999332427983,0.0
2018-01-26,1.6000000238418581,1.4900000095367432,1.559999942779541,1.5099999904632568,157800,1.5099999904632568,1.5333333412806194,51.64319577269914,,,,,,1.6100000143051147,2.8199999332427983,0.0
