Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.789999961853027,8.069999694824219,8.789999961853027,8.270000457763674,20500,8.270000457763674,8.376666704813639,,,,,,
2018-01-03,8.340000152587889,7.630000114440918,8.340000152587889,7.630000114440918,13000,7.630000114440918,7.866666793823242,,,,,,
2018-01-04,8.260000228881836,7.6599998474121085,7.679999828338622,7.980000019073486,46600,7.980000019073486,7.96666669845581,,,,,,
2018-01-05,8.100000381469728,7.519999980926514,7.960000038146973,7.860000133514402,43100,7.860000133514402,7.826666831970215,,,,,,
2018-01-08,7.880000114440918,7.710000038146973,7.880000114440918,7.800000190734862,4800,7.800000190734862,7.796666781107586,-69.10569294799592,,,,,
2018-01-09,7.789999961853027,7.559999942779541,7.789999961853027,7.570000171661378,3600,7.570000171661378,7.640000025431316,-147.9648185532723,,,,,
2018-01-10,7.650000095367432,7.369999885559082,7.650000095367432,7.400000095367432,6800,7.400000095367432,7.4733333587646475,-121.07486957671966,,,,,
2018-01-11,7.739999771118164,7.349999904632567,7.480000019073486,7.710000038146973,3900,7.710000038146973,7.5999999046325675,-38.87611573032221,,,,,
2018-01-12,7.789999961853027,7.679999828338622,7.679999828338622,7.710000038146973,1900,7.710000038146973,7.726666609446207,57.823072509029366,,,,,
2018-01-16,7.71999979019165,7.519999980926514,7.699999809265138,7.519999980926514,10300,7.519999980926514,7.586666584014893,-19.94306348500808,,,,,
2018-01-17,7.630000114440918,7.360000133514402,7.5,7.360000133514402,11300,7.360000133514402,7.450000127156574,-92.53414252319156,,,,,
2018-01-18,7.599999904632567,7.400000095367432,7.4099998474121085,7.460000038146973,9100,7.460000038146973,7.486666679382324,-68.30604467452133,,,,,
2018-01-19,7.949999809265138,7.579999923706055,7.630000114440918,7.6599998474121085,4100,7.6599998474121085,7.7299998601277675,84.3828460723582,,,,,
2018-01-22,7.579999923706055,7.510000228881836,7.550000190734862,7.510000228881836,3600,7.510000228881836,7.53333346048991,-19.801906186348095,,,,,
2018-01-23,7.739999771118164,7.519999980926514,7.739999771118164,7.570000171661378,1200,7.570000171661378,7.609999974568684,37.03703703703621,,,,,
2018-01-24,7.599999904632567,7.4099998474121085,7.599999904632567,7.449999809265138,12500,7.449999809265138,7.4866665204366045,-68.43279655969847,,,,,
2018-01-25,7.550000190734862,7.449999809265138,7.5,7.449999809265138,4700,7.449999809265138,7.483333269755047,-70.17547299438175,,,,,
2018-01-26,7.53000020980835,7.4099998474121085,7.5,7.4099998474121085,6900,7.4099998474121085,7.449999968210857,-88.5121281707823,,,,,
2018-01-29,7.440000057220459,7.400000095367432,7.440000057220459,7.400000095367432,700,7.400000095367432,7.413333415985107,-103.4796795340203,,,,,
2018-01-30,7.510000228881836,7.139999866485598,7.510000228881836,7.139999866485598,12900,7.139999866485598,7.263333320617676,-160.49394223331996,7.593000054359436,,,,
2018-01-31,7.449999809265138,7.179999828338622,7.179999828338622,7.320000171661378,6800,7.320000171661378,7.316666603088379,-60.02333722805759,7.545500040054321,,,,
2018-02-01,7.380000114440918,7.309999942779541,7.360000133514402,7.380000114440918,1200,7.380000114440918,7.356666723887127,-3.875908818112087,7.533000040054321,,,,
2018-02-02,7.5,7.400000095367432,7.420000076293945,7.400000095367432,6500,7.400000095367432,7.433333396911621,95.83328962330314,7.504000043869018,,,,
2018-02-05,7.46999979019165,7.309999942779541,7.380000114440918,7.309999942779541,6000,7.309999942779541,7.363333225250244,24.50965267571021,7.476500034332275,,,,
2018-02-06,7.440000057220459,7.079999923706055,7.099999904632568,7.079999923706055,6500,7.079999923706055,7.199999968210857,-147.57704855565513,7.440500020980835,,,,
2018-02-07,7.1500000953674325,7.050000190734862,7.1500000953674325,7.050000190734862,1100,7.050000190734862,7.083333492279053,-116.70475909060556,7.41450002193451,,,,
2018-02-08,7.199999809265138,7.059999942779541,7.199999809265138,7.059999942779541,3600,7.059999942779541,7.106666564941406,-67.63290866520485,7.397500014305114,,,,
2018-02-09,7.380000114440918,7.0,7.010000228881836,7.380000114440918,11300,7.380000114440918,7.2533334096272775,40.49850831155007,7.381000018119812,,,,
2018-02-12,7.400000095367432,7.170000076293945,7.400000095367432,7.170000076293945,3000,7.170000076293945,7.24666674931844,68.9424755072004,7.3540000200271605,,,,
2018-02-13,7.320000171661378,7.260000228881836,7.260000228881836,7.300000190734862,900,7.300000190734862,7.293333530426025,79.23502436375962,7.343000030517578,,,,
2018-02-14,7.349999904632567,7.309999942779541,7.309999942779541,7.349999904632567,8300,7.349999904632567,7.336666584014893,105.3457085994446,7.342500019073486,,,,
2018-02-15,7.309999942779541,7.230000019073486,7.230000019073486,7.309999942779541,500,7.309999942779541,7.283333301544189,1.7004775350265346,7.335000014305114,,,,
2018-02-16,7.369999885559082,7.28000020980835,7.28000020980835,7.360000133514402,1000,7.360000133514402,7.336666742960613,83.333510728355,7.320000028610229,,,,
2018-02-20,7.25,7.1599998474121085,7.199999809265138,7.170000076293945,12100,7.170000076293945,7.1933333079020185,-157.83655745423383,7.303000020980835,,,,
2018-02-21,7.289999961853027,7.1500000953674325,7.179999828338622,7.25,2400,7.25,7.230000019073486,-59.585461291400996,7.287000012397766,,,,
2018-02-22,7.260000228881836,7.21999979019165,7.260000228881836,7.21999979019165,500,7.21999979019165,7.233333269755047,-33.536657758923944,7.275500011444092,,,,
2018-02-23,7.210000038146973,7.199999809265138,7.210000038146973,7.199999809265138,2800,7.199999809265138,7.203333218892414,-61.64393255264857,7.263000011444092,,,,
2018-02-26,7.199999809265138,7.199999809265138,7.199999809265138,7.199999809265138,0,7.199999809265138,7.199999809265138,-50.84781149842139,7.252500009536743,,,,
2018-02-27,7.539999961853027,7.230000019073486,7.389999866485598,7.289999961853027,13100,7.289999961853027,7.353333314259848,166.66666666666669,7.247000002861023,,,,
2018-02-28,7.300000190734862,7.21999979019165,7.289999961853027,7.230000019073486,5300,7.230000019073486,7.25,3.105706568604911,7.2515000104904175,7.422250032424927,,,
2018-03-01,7.349999904632567,7.260000228881836,7.260000228881836,7.300000190734862,12600,7.300000190734862,7.303333441416424,51.92641957109613,7.250500011444092,7.398000025749207,,,
2018-03-02,7.400000095367432,7.289999961853027,7.300000190734862,7.300000190734862,5800,7.300000190734862,7.3300000826517735,57.041030034748076,7.246500015258789,7.3897500276565555,,,
2018-03-05,7.269999980926514,7.0,7.25,7.25,8800,7.25,7.173333326975506,-128.75195508783736,7.239000010490417,7.371500027179718,,,
2018-03-06,7.3400001525878915,7.099999904632568,7.21999979019165,7.099999904632568,5200,7.099999904632568,7.179999987284344,-79.40252191218819,7.228500008583069,7.352500021457672,,,
2018-03-07,7.360000133514402,7.0,7.0,7.199999809265138,10200,7.199999809265138,7.1866666475931815,-48.78049962414927,7.234500002861023,7.337500011920929,,,
2018-03-08,7.28000020980835,7.119999885559082,7.239999771118164,7.210000038146973,4400,7.210000038146973,7.203333377838135,-16.377601528815006,7.242499995231628,7.3285000085830685,,,
2018-03-09,7.289999961853027,7.039999961853027,7.039999961853027,7.269999980926514,4500,7.269999980926514,7.199999968210857,72.6493375229922,7.252999997138977,7.3252500057220455,,,
2018-03-12,7.5,7.130000114440918,7.1500000953674325,7.130000114440918,10000,7.130000114440918,7.2533334096272775,166.66666666666822,7.240499997138977,7.3107500076293945,,,
2018-03-13,7.400000095367432,7.170000076293945,7.170000076293945,7.199999809265138,1500,7.199999809265138,7.256666660308838,87.3014863837363,7.241999983787537,7.298000001907349,,,
2018-03-14,7.230000019073486,7.1500000953674325,7.170000076293945,7.1500000953674325,5600,7.1500000953674325,7.176666736602782,-93.09299311507348,7.234499979019165,7.288750004768372,7.38000002861023,,
2018-03-15,7.139999866485598,7.099999904632568,7.110000133514402,7.099999904632568,1200,7.099999904632568,7.113333225250244,-131.31321158869665,7.221999979019165,7.282249999046326,7.356600017547607,,
