Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-11-08,15.050000190734865,13.029999732971193,13.75,13.350000381469727,1269800,13.350000381469727,13.810000101725258,,,,,,
2019-11-11,13.199999809265135,12.279999732971193,13.06999969482422,12.850000381469727,172200,12.850000381469727,12.776666641235352,,,,,,
2019-11-12,13.479999542236328,12.510000228881836,12.510000228881836,12.850000381469727,122000,12.850000381469727,12.946666717529295,,,,,,
2019-11-13,12.989999771118164,12.281000137329102,12.84000015258789,12.5,85900,12.5,12.590333302815758,,,,,,
2019-11-14,12.90999984741211,12.276000022888185,12.5,12.682000160217285,43100,12.682000160217285,12.622666676839195,-63.24064377208342,,,,,
2019-11-15,12.75,12.09000015258789,12.670000076293945,12.09000015258789,46000,12.09000015258789,12.310000101725258,-133.10836476577393,,,,,
2019-11-18,12.100000381469727,11.0,12.100000381469727,11.449999809265135,79700,11.449999809265135,11.516666730244957,-151.63935368491232,,,,,
2019-11-19,11.75,11.289999961853027,11.640000343322756,11.5,85300,11.5,11.513333320617676,-83.5665302231356,,,,,
2019-11-20,12.390000343322756,11.399999618530273,11.399999618530273,11.949999809265135,98100,11.949999809265135,11.913333257039387,-10.497277620564994,,,,,
2019-11-21,12.08899974822998,11.25,11.960000038146973,11.420000076293945,37200,11.420000076293945,11.586333274841307,-44.02639090756485,,,,,
2019-11-22,11.609999656677244,11.25,11.609999656677244,11.369999885559082,18300,11.369999885559082,11.40999984741211,-91.13575828316813,,,,,
2019-11-25,11.75,11.06999969482422,11.5,11.75,120200,11.75,11.52333323160807,-33.9093570601566,,,,,
2019-11-26,12.0,10.779999732971193,11.699999809265135,11.390000343322756,113200,11.390000343322756,11.390000025431313,-78.54953068252729,,,,,
2019-11-27,12.229000091552734,11.140000343322754,11.289999961853027,11.979999542236328,87000,11.979999542236328,11.782999992370605,139.40845953636008,,,,,
2019-11-29,13.859999656677244,11.979999542236328,11.979999542236328,13.800000190734865,61300,13.800000190734865,13.213333129882812,166.6666666666672,,,,,
2019-12-02,13.649999618530273,12.25,13.649999618530273,12.3100004196167,110400,12.3100004196167,12.736666679382324,59.84944985496015,,,,,
2019-12-03,13.133999824523926,12.279999732971193,12.649999618530273,12.960000038146973,111800,12.960000038146973,12.791333198547365,42.74273047972976,,,,,
