Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-08,10.600000381469727,10.43000030517578,10.5,10.539999961853027,4924100,10.539999961853027,10.523333549499512,,,,,,,,,
2021-01-11,10.579999923706056,10.420000076293944,10.56999969482422,10.529999732971193,929800,10.529999732971193,10.509999910990397,,,,,,,,,
2021-01-12,10.75,10.5,10.5,10.68000030517578,280000,10.68000030517578,10.643333435058594,,,,,,,11.369999885559082,0.0,0.0
2021-01-13,10.75,10.619999885559082,10.75,10.6899995803833,194700,10.6899995803833,10.686666488647461,,,,,,,11.369999885559082,0.0,0.0
2021-01-14,11.229999542236328,10.765000343322754,11.114999771118164,10.850000381469727,2675200,10.850000381469727,10.948333422342934,153.59838594387958,,,,,,11.369999885559082,0.0,0.0
2021-01-15,11.09000015258789,10.770000457763672,11.0,10.869999885559082,972700,10.869999885559082,10.910000165303547,74.90474166261127,,,,,,11.369999885559082,0.0,0.0
2021-01-19,10.989999771118164,10.81999969482422,10.899999618530273,10.90999984741211,961900,10.90999984741211,10.906666437784828,47.43854547216033,,,,,,11.369999885559082,0.0,0.0
2021-01-20,11.0,10.760000228881836,11.0,10.81999969482422,549100,10.81999969482422,10.859999974568684,-2.1847578907258405,,,,,,11.369999885559082,0.0,0.0
2021-01-21,11.06999969482422,10.93000030517578,11.0600004196167,10.970000267028807,358300,10.970000267028807,10.990000089009605,120.93857015635359,,,,,,11.369999885559082,0.0,0.0
2021-01-22,11.239999771118164,10.970000267028807,11.039999961853027,10.970000267028807,369200,10.970000267028807,11.060000101725258,119.94418416830194,,,,,,11.369999885559082,0.0,0.0
2021-01-25,11.369999885559082,10.899999618530273,11.25,10.920000076293944,434200,10.920000076293944,11.063333193461098,78.53700778901901,,,,,,11.369999885559082,0.0,0.0
2021-01-26,11.170000076293944,10.75,11.170000076293944,10.800000190734863,410400,10.800000190734863,10.90666675567627,-62.35006643131207,,,,,,11.369999885559082,0.0,0.0
2021-01-27,10.899999618530273,10.579999923706056,10.899999618530273,10.649999618530273,248800,10.649999618530273,10.709999720255533,-142.8572253263428,,,,,,11.369999885559082,0.0,0.0
2021-01-28,10.93000030517578,10.630000114440918,10.920000076293944,10.630000114440918,182100,10.630000114440918,10.730000178019203,-78.54395280494526,,,,,,11.369999885559082,0.0,0.0
2021-01-29,10.920000076293944,10.600000381469727,10.920000076293944,10.670000076293944,183100,10.670000076293944,10.730000178019203,-52.0169034587121,,,,,,11.369999885559082,0.0,0.0
2021-02-01,10.899999618530273,10.760000228881836,10.899999618530273,10.850000381469727,197000,10.850000381469727,10.836666742960613,50.56180444159951,,,,,,11.369999885559082,0.0,0.0
2021-02-02,11.0,10.90999984741211,10.949999809265137,10.949999809265137,116700,10.949999809265137,10.953333218892418,130.528521916565,,,,,,11.369999885559082,0.0,0.0
2021-02-03,11.0,10.850000381469727,10.949999809265137,10.859999656677246,128400,10.859999656677246,10.903333346048989,60.1545480420812,,,,,,11.369999885559082,0.0,0.0
2021-02-04,11.0,10.880000114440918,11.0,10.890000343322754,351800,10.890000343322754,10.923333485921226,52.32571034005608,,,,,,11.369999885559082,0.0,0.0
2021-02-05,11.100000381469727,10.789999961853027,11.09000015258789,10.800000190734863,168600,10.800000190734863,10.896666844685877,-13.88864360183578,10.792500019073486,,,,,11.369999885559082,0.0,0.0
2021-02-08,11.279999732971193,10.81999969482422,11.010000228881836,10.84000015258789,175000,10.84000015258789,10.97999986012777,114.77997323702849,10.80750002861023,,,,,11.369999885559082,0.0,0.0
2021-02-09,10.949999809265137,10.800000190734863,10.899999618530273,10.81999969482422,110500,10.81999969482422,10.856666564941406,-116.24679604051002,10.82200002670288,,,,,11.369999885559082,0.0,0.0
2021-02-10,11.100000381469727,10.770000457763672,11.09000015258789,10.84000015258789,350100,10.84000015258789,10.90333366394043,-18.206800272155245,10.830000019073486,,,,,11.369999885559082,0.0,0.0
2021-02-11,11.0,10.65999984741211,10.989999771118164,10.760000228881836,648900,10.760000228881836,10.806666692097984,-119.88288601807646,10.833500051498413,,,,,11.369999885559082,0.0,0.0
2021-02-12,10.899999618530273,10.600000381469727,10.899999618530273,10.75,211500,10.75,10.75,-110.66119430549972,10.828500032424927,,,,,11.369999885559082,0.0,0.0
2021-02-16,10.949999809265137,10.65999984741211,10.949999809265137,10.729999542236328,263700,10.729999542236328,10.779999732971193,-54.02956314813542,10.821500015258787,,,,,11.369999885559082,0.0,0.0
2021-02-17,10.789999961853027,10.609999656677246,10.789999961853027,10.779999732971193,98000,10.779999732971193,10.726666450500488,-90.0900506150168,10.815000009536742,,,,,11.369999885559082,0.0,0.0
2021-02-18,10.880000114440918,10.670000076293944,10.880000114440918,10.739999771118164,191600,10.739999771118164,10.763333320617676,-5.95214442577593,10.81100001335144,,,,,11.369999885559082,0.0,0.0
2021-02-19,10.880000114440918,10.710000038146973,10.880000114440918,10.720000267028807,237300,10.720000267028807,10.77000013987223,50.84825669201969,10.79850001335144,,,,,11.369999885559082,0.0,0.0
2021-02-22,10.899999618530273,10.729999542236328,10.869999885559082,10.8100004196167,183900,10.8100004196167,10.813333193461098,136.75255475703122,10.790500020980835,,,,,11.369999885559082,0.0,0.0
2021-02-23,10.760000228881836,10.545999526977539,10.720000267028807,10.640000343322754,234700,10.640000343322754,10.648666699727377,-140.61864381136957,10.776500034332276,,,,,11.369999885559082,0.0,0.0
