Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-19,10.050000190734863,9.970000267028807,10.050000190734863,10.0,13620800,10.0,10.006666819254557,,,,,,
2020-08-20,10.029999732971193,9.970000267028807,10.0,10.029999732971193,451700,10.029999732971193,10.009999910990397,,,,,,
2020-08-21,10.029999732971193,9.960000038146973,10.029999732971193,9.970000267028807,161800,9.970000267028807,9.986666679382324,,,,,,
2020-08-24,10.0,9.949999809265137,10.0,9.970000267028807,230300,9.970000267028807,9.973333358764648,,,,,,
2020-08-25,10.050000190734863,10.0,10.005000114440918,10.010000228881836,69600,10.010000228881836,10.020000139872232,89.0807196393633,,,,,
2020-08-26,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,165700,10.010000228881836,10.013333638509117,51.07603377228297,,,,,
2020-08-27,10.020000457763672,9.960000038146973,10.020000457763672,9.979999542236328,79600,9.979999542236328,9.986666679382324,-37.63453264854028,,,,,
2020-08-28,10.010000228881836,9.960000038146973,9.979999542236328,10.005000114440918,374700,10.005000114440918,9.991666793823242,-22.598733074389237,,,,,
2020-08-31,10.0,9.949999809265137,10.0,9.979999542236328,129200,9.979999542236328,9.976666450500488,-92.10581351965084,,,,,
2020-09-01,10.029999732971193,9.975000381469727,10.0,10.029999732971193,18400,10.029999732971193,10.011666615804037,79.1237033954427,,,,,
2020-09-02,10.020000457763672,10.0,10.0,10.0,325700,10.0,10.006666819254557,68.96614722638674,,,,,
2020-09-03,10.489999771118164,10.0,10.020000457763672,10.119999885559082,100300,10.119999885559082,10.203333218892416,166.66666666666578,,,,,
2020-09-04,10.130000114440918,10.029999732971193,10.130000114440918,10.100000381469727,77000,10.100000381469727,10.086666742960613,28.09353183724361,,,,,
2020-09-08,10.119999885559082,10.0600004196167,10.119999885559082,10.100000381469727,103100,10.100000381469727,10.09333356221517,15.222680323340313,,,,,
2020-09-09,10.18000030517578,10.09000015258789,10.100000381469727,10.104999542236328,241800,10.104999542236328,10.125,29.97272018098474,,,,,
2020-09-10,10.225000381469727,10.119999885559082,10.199999809265137,10.199999809265137,516500,10.199999809265137,10.181666692097982,66.76868373483713,,,,,
2020-09-11,10.300000190734863,10.114999771118164,10.25,10.15999984741211,193700,10.15999984741211,10.19166660308838,91.50320686430277,,,,,
2020-09-14,10.289999961853027,10.15999984741211,10.15999984741211,10.199999809265137,164000,10.199999809265137,10.216666539510092,87.30153443971865,,,,,
2020-09-15,10.420000076293944,10.199999809265137,10.220000267028807,10.225000381469727,316400,10.225000381469727,10.28166675567627,137.68134432153042,,,,,
2020-09-16,10.359999656677246,10.25,10.350000381469727,10.253999710083008,183100,10.253999710083008,10.287999788920084,88.32154510873558,10.072449970245362,,,,
2020-09-17,10.399999618530273,10.199999809265137,10.300000190734863,10.279999732971193,78100,10.279999732971193,10.293333053588867,64.98091064200719,10.08644995689392,,,,
2020-09-18,10.449999809265137,10.279999732971193,10.449999809265137,10.31999969482422,50600,10.31999969482422,10.34999974568685,145.21035528752319,10.100949954986572,,,,
2020-09-21,10.5,10.199999809265137,10.31999969482422,10.489999771118164,426600,10.489999771118164,10.396666526794434,121.1631124439732,10.12694993019104,,,,
2020-09-22,10.5,10.31999969482422,10.489999771118164,10.5,154600,10.5,10.43999989827474,111.22553225063672,10.1534499168396,,,,
2020-09-23,10.5,10.300000190734863,10.5,10.359999656677246,11100,10.359999656677246,10.386666615804037,21.50551858451148,10.17094988822937,,,,
2020-09-24,10.359999656677246,10.220000267028807,10.329999923706056,10.295000076293944,137500,10.295000076293944,10.291666666666666,-129.9252335841143,10.185199880599976,,,,
2020-09-25,10.449999809265137,10.3100004196167,10.350000381469727,10.395000457763672,67000,10.395000457763672,10.385000228881836,9.434419466569981,10.205949926376343,,,,
2020-09-28,10.5,10.329999923706056,10.329999923706056,10.5,3100,10.5,10.443333307902018,85.98732563022551,10.230699920654297,,,,
2020-09-29,10.512999534606934,10.46500015258789,10.5,10.5,113600,10.5,10.492666562398275,113.50292020309746,10.25669994354248,,,,
2020-09-30,10.520000457763672,10.420000076293944,10.489999771118164,10.4399995803833,55000,10.4399995803833,10.460000038146973,49.72301973293261,10.277199935913085,,,,
2020-10-01,10.5,10.380000114440918,10.5,10.380000114440918,47100,10.380000114440918,10.420000076293944,-44.650807463470116,10.296199941635132,,,,
2020-10-02,10.449999809265137,10.380000114440918,10.399999618530273,10.449999809265137,10700,10.449999809265137,10.426666577657064,-65.54779503692714,10.312699937820435,,,,
2020-10-05,10.449999809265137,10.25,10.380000114440918,10.25,40700,10.25,10.31666660308838,-161.80655540459293,10.320199918746948,,,,
