Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-19,19.049999237060547,17.200000762939453,17.479999542236328,19.0,2489400,19.0,18.416666666666668,,,,,,
2021-03-22,20.729999542236328,19.020000457763672,19.989999771118164,19.399999618530273,996700,19.399999618530273,19.71666653951009,,,,,,
2021-03-23,20.059999465942386,19.23600006103516,19.549999237060547,19.780000686645508,1897800,19.780000686645508,19.692000071207683,,,,,,
2021-03-24,20.5,18.530000686645508,20.0,18.600000381469727,1954600,18.600000381469727,19.21000035603841,,,,,,
2021-03-25,18.25,16.399999618530273,18.25,17.5,1371800,17.5,17.383333206176758,-127.10084135445808,,,,,
2021-03-26,17.90999984741211,17.040000915527347,17.520000457763672,17.75,1109400,17.75,17.566666920979813,-77.16662703502642,,,,,
2021-03-29,17.979999542236328,17.049999237060547,17.799999237060547,17.280000686645508,664400,17.280000686645508,17.43666648864746,-57.34027213592614,,,,,
2021-03-30,17.479999542236328,16.510000228881836,17.290000915527347,16.809999465942386,773100,16.809999465942386,16.933333079020187,-85.62353207743683,,,,,
2021-03-31,17.479999542236328,16.739999771118164,16.979999542236328,16.780000686645508,573800,16.780000686645508,17.0,-73.99099782964315,,,,,
2021-04-01,17.725000381469727,16.780000686645508,16.790000915527347,17.479999542236328,558600,17.479999542236328,17.328333536783855,21.92476627033516,,,,,
2021-04-05,17.75,17.121000289916992,17.5,17.520000457763672,359900,17.520000457763672,17.463666915893555,72.52471074365585,,,,,
2021-04-06,17.729999542236328,17.219999313354492,17.549999237060547,17.540000915527347,192100,17.540000915527347,17.496666590372726,75.69203921218462,,,,,
2021-04-07,17.739999771118164,17.200000762939453,17.739999771118164,17.59000015258789,611800,17.59000015258789,17.510000228881836,64.03049243421685,,,,,
2021-04-08,18.100000381469727,17.5,17.84000015258789,18.07999992370605,497600,18.07999992370605,17.893333435058594,166.666666666665,,,,,
2021-04-09,18.979999542236328,17.690000534057614,17.8799991607666,18.899999618530273,300900,18.899999618530273,18.523333231608074,144.24761957593876,,,,,
2021-04-12,18.809999465942386,17.639999389648438,18.399999618530273,18.770000457763672,596700,18.770000457763672,18.406666437784832,73.59161415298101,,,,,
2021-04-13,18.82999992370605,18.100000381469727,18.799999237060547,18.31999969482422,604500,18.31999969482422,18.416666666666668,49.566313194891244,,,,,
2021-04-14,18.56999969482422,18.010000228881836,18.31999969482422,18.030000686645508,233600,18.030000686645508,18.203333536783852,-29.588481546677407,,,,,
2021-04-15,18.2189998626709,17.700000762939453,18.15999984741211,17.850000381469727,225600,17.850000381469727,17.92300033569336,-133.80385708048541,,,,,
2021-04-16,18.450000762939453,17.610000610351562,17.93000030517578,18.25,519700,18.25,18.103333791097004,-44.45727184486943,18.06150016784668,,,,
2021-04-19,18.440000534057614,17.969999313354492,18.3799991607666,18.40999984741211,718500,18.40999984741211,18.273333231608074,43.626699787483865,18.032000160217287,,,,
2021-04-20,18.850000381469727,18.19499969482422,18.229999542236328,18.71500015258789,104318,18.71500015258789,18.586666742960613,144.89687805518585,17.997750186920165,,,,
