Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,86.6500015258789,84.80000305175781,86.6500015258789,85.80000305175781,71900.0,76.53409576416016,85.75000254313152,,,,,,
2018-01-03,87.3499984741211,85.55000305175781,85.9000015258789,86.4000015258789,90400.0,77.06930541992188,86.43333435058594,,,,,,
2018-01-04,89.05000305175781,85.8499984741211,87.05000305175781,88.4000015258789,114300.0,78.85331726074219,87.76666768391925,,,,,,
2018-01-05,88.9000015258789,87.4000015258789,88.8499984741211,88.30000305175781,91000.0,78.76409912109375,88.20000203450519,,,,,,
2018-01-08,88.5,87.80000305175781,88.3499984741211,88.0999984741211,58600.0,78.58570098876953,88.13333384195965,62.70858505431399,,,,,
2018-01-09,89.18000030517578,87.5999984741211,88.44999694824219,88.25,105500.0,78.71951293945312,88.34333292643231,70.08871087800559,,,,,
2018-01-10,90.5,88.5,88.5,89.94999694824219,98700.0,80.23592376708984,89.64999898274738,166.6666666666686,,,,,
2018-01-11,91.4000015258789,89.4000015258789,90.1500015258789,90.8499984741211,99100.0,81.03870391845703,90.55000050862628,116.67661985839995,,,,,
2018-01-12,92.3000030517578,90.8000030517578,91.1999969482422,91.9000015258789,65000.0,81.97533416748047,91.66666920979816,115.65180546301217,,,,,
2018-01-16,93.5,90.6999969482422,92.5,91.4000015258789,87100.0,81.52932739257812,91.86666615804035,85.2520937200714,,,,,
2018-01-17,92.6500015258789,90.3000030517578,91.6999969482422,92.0,99800.0,82.06453704833984,91.6500015258789,48.91926120098702,,,,,
2018-01-18,93.1500015258789,90.9000015258789,91.5,91.3499984741211,84800.0,81.48472595214844,91.80000050862628,51.10327555199147,,,,,
2018-01-19,93.5,91.3499984741211,91.3499984741211,93.4000015258789,115000.0,83.31333923339844,92.75,166.66666666667402,,,,,
2018-01-22,93.1999969482422,91.75,93.1999969482422,92.25,60300.0,82.28752899169922,92.3999989827474,53.05639036079912,,,,,
2018-01-23,93.5999984741211,91.9000015258789,91.9000015258789,92.5,122900.0,82.51055145263672,92.66666666666669,65.19460040202435,,,,,
2018-01-24,93.3000030517578,90.4000015258789,93.3000030517578,92.0500030517578,103600.0,82.10911560058594,91.91666920979816,-72.49049017705661,,,,,
2018-01-25,93.02999877929688,91.6500015258789,92.5500030517578,92.5999984741211,65800.0,82.5997314453125,92.42666625976562,-1.608554990890804,,,,,
2018-01-26,93.3499984741211,91.0999984741211,92.8499984741211,92.5500030517578,40900.0,82.5551528930664,92.33333333333331,-5.712976512494277,,,,,
2018-01-29,92.9499969482422,91.77999877929688,92.5,91.9499969482422,59500.0,82.01992797851562,92.22666422526044,-30.0329277963627,,,,,
2018-01-30,91.8499984741211,91.0,91.0,91.5999984741211,96200.0,81.70773315429688,91.48333231608072,-131.18426902630094,90.58000030517579,,,,
2018-01-31,92.4499969482422,90.4499969482422,91.8499984741211,92.3000030517578,99500.0,82.3321304321289,91.73333231608072,-59.239272378181674,90.90500030517578,,,,
2018-02-01,99.6999969482422,90.5999984741211,95.4000015258789,99.6999969482422,167900.0,88.9329833984375,96.66666412353516,166.666666666667,91.57000007629395,,,,
2018-02-02,99.8000030517578,91.0500030517578,99.8000030517578,92.1999969482422,268900.0,82.242919921875,94.3500010172526,39.78049363821491,91.7599998474121,,,,
2018-02-05,92.43000030517578,88.5,90.0,90.0,284800.0,80.280517578125,90.31000010172528,-83.30125478875124,91.84499969482422,,,,
