Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.619999885559082,6.320000171661378,6.4000000953674325,6.599999904632568,346700,6.599999904632568,6.513333320617676,,,,,,
2018-01-03,6.690000057220459,6.46999979019165,6.6500000953674325,6.579999923706055,286000,6.579999923706055,6.579999923706055,,,,,,
2018-01-04,6.860000133514402,6.559999942779541,6.579999923706055,6.739999771118164,367300,6.739999771118164,6.719999949137371,,,,,,
2018-01-05,6.849999904632568,6.6500000953674325,6.789999961853027,6.760000228881836,240100,6.760000228881836,6.7533334096272775,,,,,,
2018-01-08,6.829999923706055,6.590000152587892,6.769999980926514,6.820000171661378,242300,6.820000171661378,6.7466667493184405,60.344859085543185,,,,,
2018-01-09,6.809999942779541,6.46999979019165,6.809999942779541,6.550000190734862,311100,6.550000190734862,6.609999974568684,-68.96550149171462,,,,,
2018-01-10,6.53000020980835,6.4000000953674325,6.5,6.489999771118164,145700,6.489999771118164,6.4733333587646475,-131.18578115484726,,,,,
2018-01-11,7.050000190734862,6.6500000953674325,6.6599998474121085,6.929999828338622,751100,6.929999828338622,6.8766667048136405,102.3650870144758,,,,,
2018-01-12,6.949999809265138,6.6500000953674325,6.949999809265138,6.6599998474121085,381000,6.6599998474121085,6.75333325068156,33.998470032989125,,,,,
2018-01-16,6.880000114440918,6.53000020980835,6.71999979019165,6.610000133514402,292700,6.610000133514402,6.673333485921223,-2.421228997173595,,,,,
2018-01-17,6.75,6.559999942779541,6.690000057220459,6.730000019073486,158900,6.730000019073486,6.679999987284344,-7.6370447858213,,,,,
2018-01-18,6.789999961853027,6.6599998474121085,6.71999979019165,6.679999828338622,155100,6.679999828338622,6.709999879201252,-31.295620988918422,,,,,
2018-01-19,6.730000019073486,6.599999904632568,6.679999828338622,6.670000076293945,106800,6.670000076293945,6.666666666666668,-71.42872280583025,,,,,
2018-01-22,6.710000038146973,6.570000171661378,6.630000114440918,6.639999866485598,152100,6.639999866485598,6.640000025431316,-134.9210554134684,,,,,
2018-01-23,6.6500000953674325,6.380000114440918,6.639999866485598,6.440000057220459,311200,6.440000057220459,6.490000089009602,-166.66666666666768,,,,,
2018-01-24,6.489999771118164,6.25,6.46999979019165,6.269999980926514,343200,6.269999980926514,6.336666584014893,-124.46357091526244,,,,,
2018-01-25,6.349999904632568,6.130000114440918,6.28000020980835,6.190000057220459,247300,6.190000057220459,6.2233333587646475,-108.01390857826263,,,,,
2018-01-26,6.28000020980835,6.170000076293945,6.179999828338622,6.21999979019165,164600,6.21999979019165,6.2233333587646475,-72.82143001601185,,,,,
2018-01-29,6.239999771118164,6.03000020980835,6.199999809265138,6.179999828338622,253100,6.179999828338622,6.149999936421713,-87.21938103327089,,,,,
2018-01-30,6.21999979019165,6.079999923706055,6.110000133514402,6.090000152587892,210500,6.090000152587892,6.129999955495197,-94.80120819118294,6.542499971389771,,,,
2018-01-31,6.21999979019165,5.9099998474121085,6.1500000953674325,6.090000152587892,398800,6.090000152587892,6.073333263397218,-114.03505469735792,6.516999983787537,,,,
2018-02-01,6.210000038146973,5.989999771118164,6.010000228881836,6.050000190734862,159500,6.050000190734862,6.083333333333332,-74.18692981869327,6.490499997138977,,,,
2018-02-02,6.019999980926514,5.760000228881836,6.019999980926514,5.829999923706055,323400,5.829999923706055,5.870000044504803,-166.66666666666433,6.445000004768372,,,,
