Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,32.25,31.5,32.25,31.60000038146973,68400,31.60000038146973,31.783333460489914,,,,,,
2018-01-03,31.75,31.29999923706055,31.60000038146973,31.45000076293945,81500,31.45000076293945,31.5,,,,,,
2018-01-04,31.85000038146973,31.45000076293945,31.60000038146973,31.70000076293945,34200,31.70000076293945,31.666667302449547,,,,,,
2018-01-05,32.5,31.75,31.75,32.09999847412109,28500,32.09999847412109,32.116666158040374,,,,,,
2018-01-08,32.650001525878906,31.79999923706055,32.049999237060554,32.59999847412109,34100,32.59999847412109,32.34999974568685,111.11117166192656,,,,,
2018-01-09,33.09999847412109,32.549999237060554,32.59999847412109,32.84999847412109,41600,32.84999847412109,32.83333206176758,120.91501230989171,,,,,
2018-01-10,32.84999847412109,31.70000076293945,32.450000762939446,31.85000038146973,54700,31.85000038146973,32.13333320617675,-19.431972060646622,,,,,
2018-01-11,32.200000762939446,31.35000038146973,31.85000038146973,31.45000076293945,81900,31.45000076293945,31.666667302449547,-124.06571163407787,,,,,
2018-01-12,31.70000076293945,31.20000076293945,31.5,31.5,53000,31.5,31.46666717529297,-99.25693084208211,,,,,
2018-01-16,31.60000038146973,30.899999618530273,31.5,30.95000076293945,53500,30.95000076293945,31.15000025431315,-92.10533140336256,,,,,
2018-01-17,31.57999992370605,31.10000038146973,31.149999618530273,31.399999618530273,48500,31.399999618530273,31.35999997456868,-47.22766080971779,,,,,
2018-01-18,31.35000038146973,30.959999084472656,31.25,31.149999618530273,19100,31.149999618530273,31.153333028157547,-82.66463951152599,,,,,
2018-01-19,31.54999923706055,31.04999923706055,31.10000038146973,31.399999618530273,26900,31.399999618530273,31.333332697550453,24.034323862122463,,,,,
2018-01-22,31.399999618530273,30.79999923706055,31.25,31.10000038146973,26200,31.10000038146973,31.09999974568685,-78.09785541216738,,,,,
2018-01-23,31.149999618530273,30.899999618530273,30.899999618530273,31.0,24000,31.0,31.01666641235352,-95.23809523809635,,,,,
2018-01-24,31.29999923706055,30.899999618530273,31.149999618530273,31.04999923706055,34400,31.04999923706055,31.083332697550453,-42.453023518979094,,,,,
2018-01-25,31.29999923706055,30.95000076293945,31.10000038146973,31.20000076293945,14000,31.20000076293945,31.15000025431315,10.582443086901911,,,,,
2018-01-26,31.45000076293945,30.95000076293945,31.20000076293945,31.399999618530273,10800,31.399999618530273,31.266667048136398,140.52265582400773,,,,,
2018-01-29,31.5,31.149999618530273,31.29999923706055,31.20000076293945,29700,31.20000076293945,31.283333460489914,89.37187384477267,,,,,
2018-01-30,31.85000038146973,30.95000076293945,31.04999923706055,31.649999618530273,62900,31.649999618530273,31.483333587646484,140.24373696938972,31.529999923706054,,,,
2018-01-31,31.79999923706055,31.10000038146973,31.649999618530273,31.60000038146973,36600,31.60000038146973,31.500000000000004,87.81355391318925,31.529999923706054,,,,
2018-02-01,31.54999923706055,31.149999618530273,31.54999923706055,31.5,56400,31.5,31.399999618530273,9.949923003727891,31.532499885559083,,,,
2018-02-02,31.35000038146973,30.85000038146973,31.35000038146973,30.95000076293945,33700,30.95000076293945,31.050000508626297,-138.36475724040562,31.494999885559082,,,,
2018-02-05,31.10000038146973,30.70000076293945,30.79999923706055,30.85000038146973,83100,30.85000038146973,30.88333384195964,-106.7415991200175,31.432499980926515,,,,
2018-02-06,32.0,30.29999923706055,30.399999618530273,31.85000038146973,93300,31.85000038146973,31.38333320617676,42.168667777066425,31.395000076293947,,,,
2018-02-07,31.35000038146973,29.54999923706055,29.75,30.04999923706055,270500,30.04999923706055,30.316666285196945,-141.39353926759696,31.255000114440918,,,,
2018-02-08,30.10000038146973,29.54999923706055,30.0,29.60000038146973,110700,29.60000038146973,29.750000000000004,-120.03450092335152,31.142500114440917,,,,
2018-02-09,30.20000076293945,29.10000038146973,29.85000038146973,29.85000038146973,82900,29.85000038146973,29.71666717529297,-79.87705542792575,31.062500095367433,,,,
2018-02-12,30.149999618530273,29.399999618530273,29.899999618530273,30.0,57200,30.0,29.84999974568685,-45.532686591191556,30.98750009536743,,,,
2018-02-13,30.43000030517578,29.85000038146973,29.85000038146973,30.25,51400,30.25,30.176666895548507,62.84161243526145,30.95250005722046,,,,
2018-02-14,30.29999923706055,29.79999923706055,30.04999923706055,30.149999618530273,55400,30.149999618530273,30.083332697550453,65.21720887932571,30.89000005722046,,,,
2018-02-15,30.899999618530273,30.149999618530273,30.29999923706055,30.54999923706055,38400,30.54999923706055,30.53333282470703,133.17937976608079,30.86000003814697,,,,
2018-02-16,31.45000076293945,30.5,30.60000038146973,31.29999923706055,55400,31.29999923706055,31.08333333333333,132.8294215977591,30.855000019073486,,,,
2018-02-20,31.54999923706055,30.54999923706055,31.04999923706055,31.54999923706055,91600,31.54999923706055,31.21666590372722,93.78915060756405,30.877499961853026,,,,
2018-02-21,31.79999923706055,31.25,31.54999923706055,31.60000038146973,98900,31.60000038146973,31.54999987284343,93.5422736263098,30.907499980926513,,,,
2018-02-22,31.399999618530273,30.60000038146973,31.399999618530273,31.20000076293945,126100,31.20000076293945,31.066666920979813,-6.628655492342565,30.91500005722046,,,,
2018-02-23,32.299999237060554,30.899999618530273,31.35000038146973,32.200000762939446,62500,32.200000762939446,31.79999987284343,114.74036610100491,30.965000057220458,,,,
2018-02-26,33.950000762939446,32.25,32.25,33.900001525878906,102000,33.900001525878906,33.366667429606125,166.66666666666666,31.09000015258789,,,,
2018-02-27,33.84999847412109,32.5,33.799999237060554,32.549999237060554,85500,32.549999237060554,32.96666590372721,66.9398281743618,31.157500076293946,,,,
2018-02-28,32.84999847412109,31.03000068664551,32.75,31.20000076293945,114800,31.20000076293945,31.693333307902023,-40.93567721860358,31.135000133514403,31.33250002861023,,,
2018-03-01,31.5,30.649999618530273,31.25,30.85000038146973,64000,30.85000038146973,31.0,-96.98179654626844,31.097500133514405,31.31375002861023,,,
2018-03-02,31.04999923706055,30.45000076293945,30.70000076293945,30.75,72800,30.75,30.75,-82.92056433585603,31.060000133514404,31.29625000953674,,,
2018-03-05,31.85000038146973,30.20000076293945,30.649999618530273,30.25,199200,30.25,30.766667048136398,-62.282641356624616,31.02500009536743,31.259999990463257,,,
2018-03-06,30.95000076293945,30.04999923706055,30.29999923706055,30.95000076293945,169000,30.95000076293945,30.65000025431315,-71.6192134333502,31.030000114440917,31.231250047683716,,,
