Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,86.44999694824219,84.5,84.88999938964844,86.11000061035156,1469600.0,84.15811920166016,85.68666585286458,,,,,,,,,
2018-01-03,87.86000061035156,85.7300033569336,86.08999633789062,87.54000091552734,1542300.0,85.55569458007812,87.0433349609375,,,,,,,,,
2018-01-04,89.41999816894531,87.94000244140625,87.94000244140625,88.91000366210938,1708500.0,86.8946533203125,88.75666809082031,,,,,,,88.93000030517578,90.13999938964844,90.23999786376952
2018-01-05,91.70999908447266,89.5199966430664,89.80000305175781,91.56999969482422,2271100.0,89.49433898925781,90.93333180745441,,,,,,,92.04000091552734,92.22000122070312,92.3000030517578
2018-01-08,92.97000122070312,91.12000274658205,92.5,91.93000030517578,1791100.0,89.84618377685547,92.00666809082031,100.63628151992238,,,,,,92.04000091552734,92.22000122070312,92.3000030517578
2018-01-09,93.69000244140624,92.2300033569336,92.29000091552734,92.75,2765600.0,90.64761352539062,92.89000193277997,88.07369939479959,,,,,,92.87999725341795,92.9800033569336,93.06999969482422
2018-01-10,92.44000244140624,90.18000030517578,92.19000244140624,90.45999908447266,2333900.0,88.4095230102539,91.02666727701825,-6.0347056322483255,,,,,,90.8499984741211,91.0199966430664,91.0500030517578
2018-01-11,92.2699966430664,90.13999938964844,90.55999755859376,92.05999755859376,2031600.0,89.97322845458984,91.48999786376952,-19.184334429477246,,,,,,92.22000122070312,92.3000030517578,92.3000030517578
2018-01-12,93.29000091552734,92.05999755859376,92.33000183105469,92.91000366210938,1401600.0,90.80397033691406,92.75333404541016,76.10987951268291,,,,,,92.9800033569336,93.06999969482422,93.69000244140624
2018-01-16,94.0199966430664,92.19000244140624,93.95999908447266,92.55999755859376,2331900.0,90.46190643310548,92.92333221435548,61.44912913958565,,,,,,92.87999725341795,92.9800033569336,93.06999969482422
2018-01-17,94.18000030517578,91.93000030517578,92.37999725341795,93.55999755859376,2119500.0,91.43923950195312,93.22333272298175,76.42273699602167,,,,,,93.69000244140624,94.3499984741211,94.62999725341795
2018-01-18,94.0,92.4499969482422,93.91999816894531,93.0999984741211,1450100.0,90.98966979980469,93.18333180745441,63.78138504316371,,,,,,93.69000244140624,94.3499984741211,94.62999725341795
2018-01-19,94.04000091552734,92.73999786376952,93.47000122070312,93.5199966430664,2515300.0,91.400146484375,93.43333180745441,103.77359999488918,,,,,,93.69000244140624,94.3499984741211,94.62999725341795
2018-01-22,94.37999725341795,92.18000030517578,94.08999633789062,93.5500030517578,1893400.0,91.4294662475586,93.3700002034505,68.25440191205104,,,,,,93.69000244140624,94.3499984741211,94.62999725341795
2018-01-23,93.5500030517578,92.31999969482422,93.2300033569336,92.83000183105469,1489800.0,90.72579193115234,92.9000015258789,-148.79795646487645,,,,,,92.87999725341795,92.9800033569336,93.06999969482422
2018-01-24,94.69000244140624,92.87000274658205,93.70999908447266,93.54000091552734,1944200.0,91.41968536376952,93.70000203450519,115.67967383970812,,,,,,93.69000244140624,94.3499984741211,94.62999725341795
2018-01-25,94.33999633789062,92.06999969482422,94.0,92.48999786376952,1851500.0,90.39349365234376,92.96666463216144,-75.17982935154323,,,,,,92.5,92.55999755859376,92.87999725341795
2018-01-26,94.73999786376952,92.75,93.16999816894531,94.4800033569336,2662900.0,92.33839416503906,93.99000040690106,109.62030503509756,,,,,,94.62999725341795,94.83000183105469,94.91000366210938
2018-01-29,95.47000122070312,94.16000366210938,95.2300033569336,94.88999938964844,3313100.0,92.73908233642578,94.84000142415363,129.65437658412682,,,,,,94.91000366210938,95.0,96.44000244140624
2018-01-30,95.2699966430664,93.98999786376952,94.41000366210938,94.62999725341795,1490200.0,92.48497772216795,94.62999725341795,71.00334788139179,92.16949996948242,,,,,94.83000183105469,94.91000366210938,95.0
2018-01-31,95.97000122070312,94.13999938964844,95.26000213623048,94.87999725341795,3162900.0,92.72932434082031,94.99666595458984,73.58412034782322,92.60799980163574,,,,,94.91000366210938,95.0,96.44000244140624
2018-02-01,96.91000366210938,90.8000030517578,90.83000183105469,96.0199966430664,2753400.0,93.84347534179688,94.57666778564452,-7.731664824865116,93.0319995880127,,,,,96.44000244140624,96.83999633789062,96.91000366210938
2018-02-02,95.98999786376952,94.11000061035156,95.8000030517578,94.20999908447266,2546900.0,92.28594970703124,94.76999918619794,3.8351693837490486,93.29699935913088,,,,,94.3499984741211,94.62999725341795,94.83000183105469
2018-02-05,95.62999725341795,91.01000213623048,93.87999725341795,91.13999938964844,2658400.0,89.27865600585938,92.59333292643231,-166.66666666667152,93.27549934387207,,,,,91.22000122070312,91.51000213623048,91.56999969482422
2018-02-06,93.38999938964844,88.91000366210938,89.80999755859375,92.5999984741211,3273300.0,90.70883178710938,91.63333384195965,-108.32289892015658,93.30899925231934,,,,,92.87999725341795,92.9800033569336,93.06999969482422
2018-02-07,95.3499984741211,92.23999786376952,92.52999877929688,93.69000244140624,1868200.0,91.77658081054688,93.75999959309894,18.06237299609769,93.35599937438965,,,,,94.3499984741211,94.62999725341795,94.83000183105469
2018-02-08,93.8000030517578,89.23999786376953,93.43000030517578,89.2699966430664,2706700.0,87.44683074951172,90.76999918619794,-103.40532369519742,93.29649925231934,,,,,90.13999938964844,90.23999786376952,90.8499984741211
2018-02-09,90.69000244140624,86.18000030517578,90.3000030517578,88.55999755859375,3252000.0,86.75133514404297,88.47666676839191,-135.74037688648136,93.12149925231934,,,,,88.81999969482422,88.93000030517578,90.13999938964844
2018-02-12,92.3000030517578,88.63999938964844,89.25,91.44000244140624,1973200.0,89.57251739501953,90.7933349609375,-15.182812473100492,93.04799919128418,,,,,91.51000213623048,91.56999969482422,92.04000091552734
2018-02-13,91.98999786376952,90.27999877929688,90.76000213623048,90.7699966430664,1035800.0,88.91619873046875,91.0133310953776,2.964935002464053,92.95849914550782,,,,,90.8499984741211,91.0199966430664,91.0500030517578
2018-02-14,92.93000030517578,89.91000366210938,90.16000366210938,92.69000244140624,1675900.0,90.79698944091795,91.84333546956378,100.19038814039088,92.91499938964844,,,,,92.87999725341795,92.9800033569336,93.06999969482422
2018-02-15,93.6500015258789,91.63999938964844,93.5199966430664,93.33000183105469,1327800.0,91.42393493652344,92.87333424886069,114.3671690392904,92.92649955749512,,,,,93.69000244140624,94.3499984741211,94.62999725341795
2018-02-16,93.9000015258789,92.37000274658205,92.6500015258789,92.4000015258789,1154600.0,90.5129165649414,92.89000193277997,84.02851496305368,92.87049980163576,,,,,92.5,92.55999755859376,92.87999725341795
2018-02-20,93.4000015258789,91.73999786376952,91.73999786376952,92.33999633789062,1456100.0,90.4541473388672,92.49333190917969,28.395391373692327,92.80999946594238,,,,,92.4000015258789,92.5,92.55999755859376
2018-02-21,94.1500015258789,91.76000213623048,92.30999755859376,92.5500030517578,1073800.0,90.65985107421876,92.82000223795572,47.313677228486824,92.79599952697754,,,,,92.55999755859376,92.87999725341795,92.9800033569336
2018-02-22,93.86000061035156,92.29000091552734,93.2300033569336,92.94000244140624,970100.0,91.0418930053711,93.0300013224284,105.60032617859386,92.76599960327148,,,,,92.9800033569336,93.06999969482422,93.69000244140624
2018-02-23,93.77999877929688,92.20999908447266,93.20999908447266,93.05999755859376,862100.0,91.15943908691406,93.01666514078778,71.83816571911329,92.7944995880127,,,,,93.06999969482422,93.69000244140624,94.3499984741211
2018-02-26,94.79000091552734,93.0500030517578,93.81999969482422,94.72000122070312,859300.0,92.78553009033205,94.1866683959961,166.66666666665674,92.80649948120116,,,,,94.83000183105469,94.91000366210938,95.0
2018-02-27,94.91000366210938,92.5999984741211,94.7300033569336,92.62000274658205,1021600.0,90.72842407226562,93.37666829427084,15.243292904936276,92.69299964904785,,,,,92.87999725341795,92.9800033569336,93.06999969482422
2018-02-28,93.16000366210938,91.29000091552734,92.98999786376952,91.33000183105469,1245400.0,89.46476745605469,91.92666880289715,-145.90515347590178,92.52799987792969,92.34874992370605,,,,91.51000213623048,91.56999969482422,92.04000091552734
2018-03-01,91.4800033569336,86.51000213623047,91.12000274658205,87.7699966430664,2284400.0,85.97746276855469,88.58666737874347,-154.26440399628797,92.17249984741213,92.39024982452392,,,,87.83000183105469,87.93000030517578,88.81999969482422
2018-03-02,89.19000244140625,86.91000366210938,87.05999755859375,88.61000061035156,1752800.0,86.80032348632812,88.23666890462238,-88.44847491956125,91.80200004577637,92.41699981689452,,,,88.81999969482422,88.93000030517578,90.13999938964844
