Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,38.97000122070313,32.279998779296875,32.84999847412109,37.290000915527344,982600.0,3.4007301330566406,36.18000030517578,,,,,,
2018-01-03,56.099998474121094,40.16999816894531,40.16999816894531,54.959999084472656,3487300.0,5.01217794418335,50.409998575846345,,,,,,
2018-01-04,53.25,44.400001525878906,50.31000137329102,45.56999969482422,2145200.0,4.155839920043944,47.74000040690103,,,,,,
2018-01-05,48.0,37.68000030517578,45.75,38.97000122070313,2093300.0,3.553940773010254,41.550000508626304,,,,,,
2018-01-08,40.38000106811523,35.220001220703125,35.90999984741211,38.13000106811523,2218400.0,3.477335453033448,37.91000111897787,-63.95440339558749,,,,,
2018-01-09,38.90999984741211,35.52000045776367,36.959999084472656,37.20000076293945,1124100.0,3.3925223350524902,37.210000356038414,-78.46506979407654,,,,,
2018-01-10,39.540000915527344,36.56999969482422,37.20000076293945,36.56999969482422,484900.0,3.335068225860596,37.56000010172526,-55.55556386448797,,,,,
2018-01-11,38.97000122070313,36.540000915527344,37.02000045776367,36.75,771400.0,3.3514835834503174,37.42000071207682,-47.10144212144598,,,,,
2018-01-12,37.5,33.540000915527344,36.47999954223633,34.259998321533196,601700.0,3.124403476715088,35.09999974568685,-166.66666666666697,,,,,
2018-01-16,34.950000762939446,32.549999237060554,33.0,32.700000762939446,397500.0,2.9821364879608154,33.40000025431315,-120.85097282625723,,,,,
2018-01-17,33.509998321533196,32.34000015258789,32.939998626708984,33.09000015258789,136200.0,3.0177032947540283,32.97999954223633,-87.65545101103734,,,,,
2018-01-18,34.650001525878906,33.150001525878906,33.360000610351555,33.360000610351555,162800.0,3.0423264503479004,33.720001220703125,-38.594427079644255,,,,,
2018-01-19,33.900001525878906,32.43000030517578,33.389999389648445,33.389999389648445,166000.0,3.0450623035430917,33.24000040690104,-51.70818010413565,,,,,
2018-01-22,34.31999969482422,32.84999847412109,33.11999893188477,33.240001678466804,172100.0,3.0313830375671387,33.469999949137375,35.714135538992856,,,,,
2018-01-23,34.34999847412109,33.11999893188477,33.209999084472656,33.27000045776367,131200.0,3.03411865234375,33.57999928792318,52.66178791792397,,,,,
2018-01-24,33.630001068115234,32.52000045776367,33.299999237060554,32.580001831054695,139100.0,2.9711930751800537,32.910001118977874,-127.83167192851342,,,,,
2018-01-25,32.970001220703125,31.290000915527344,32.790000915527344,31.440000534057607,201100.0,2.867228507995605,31.90000089009603,-151.76160810720938,,,,,
2018-01-26,32.52000045776367,31.26000022888184,31.739999771118164,31.46999931335449,110800.0,2.8699643611907963,31.75,-90.30104621155022,,,,,
2018-01-29,31.5,30.239999771118164,31.35000038146973,30.420000076293945,120800.0,2.7742078304290767,30.719999949137375,-112.76796847117231,,,,,
2018-01-30,30.540000915527344,29.54999923706055,30.0,29.940000534057607,105700.0,2.730433225631714,30.01000022888184,-110.3994927543948,35.73000030517578,,,,
2018-01-31,31.11000061035156,30.0,30.0,30.38999938964844,84500.0,2.771471738815308,30.5,-46.721641526540395,35.385000228881836,,,,
2018-02-01,30.899999618530273,29.85000038146973,30.03000068664551,30.0,89000.0,2.735905170440674,30.25,-56.02717552905616,34.137000274658206,,,,
2018-02-02,29.85000038146973,27.899999618530273,29.85000038146973,27.989999771118164,149500.0,2.5525994300842285,28.57999992370605,-166.4342408624749,33.2580002784729,,,,
2018-02-05,28.86000061035156,27.270000457763672,27.32999992370605,27.45000076293945,112700.0,2.5033531188964844,27.86000061035156,-107.92347612340643,32.68200025558472,,,,
2018-02-06,28.20000076293945,26.43000030517578,26.63999938964844,26.670000076293945,217600.0,2.4322195053100586,27.10000038146973,-96.57218269778501,32.10900020599365,,,,
2018-02-07,26.790000915527344,25.07999992370605,26.670000076293945,25.53000068664551,178300.0,2.328255176544189,25.800000508626297,-117.90248458934046,31.525500202178954,,,,
2018-02-08,27.60000038146973,25.53000068664551,25.739999771118164,26.3700008392334,201300.0,2.404860734939575,26.500000635782882,-52.91507194631625,31.015500259399413,,,,
2018-02-09,26.25,24.059999465942386,26.040000915527344,25.35000038146973,162100.0,2.311839818954468,25.219999949137375,-107.84315621990466,30.4455002784729,,,,
2018-02-12,27.479999542236328,25.5,25.53000068664551,26.940000534057607,155900.0,2.4568428993225098,26.64000002543132,43.57588590594668,30.07950038909912,,,,
2018-02-13,28.11000061035156,26.43000030517578,26.940000534057607,26.729999542236328,84300.0,2.4376914501190186,27.09000015258789,94.5945798881497,29.781000328063964,,,,
2018-02-14,27.989999771118164,26.459999084472656,26.940000534057607,27.809999465942386,65700.0,2.536183834075928,27.41999944051107,98.7394605668297,29.51700029373169,,,,
2018-02-15,28.53000068664551,27.540000915527344,27.8700008392334,28.5,67600.0,2.5991098880767822,28.190000534057614,108.45217843571764,29.274000263214113,,,,
2018-02-16,29.10000038146973,28.229999542236328,28.559999465942386,28.59000015258789,55400.0,2.607317447662353,28.64000002543132,106.22707352618508,29.034000301361083,,,,
2018-02-20,28.979999542236328,27.60000038146973,28.46999931335449,27.84000015258789,66800.0,2.5389199256896973,28.14000002543132,31.721255698156618,28.76400022506714,,,,
2018-02-21,28.770000457763672,27.959999084472656,28.20000076293945,28.35000038146973,55800.0,2.585430383682251,28.35999997456868,47.29725743511741,28.518000221252443,,,,
2018-02-22,28.59000015258789,27.84000015258789,28.290000915527344,27.959999084472656,22600.0,2.549863338470459,28.129999796549484,-64.9039784127163,28.28700008392334,,,,
2018-02-23,28.979999542236328,28.04999923706055,28.3799991607666,28.739999771118164,45500.0,2.6209969520568848,28.58999951680501,74.759854507702,28.15200004577637,,,,
2018-02-26,29.25,28.3799991607666,28.88999938964844,28.5,30800.0,2.5991098880767822,28.70999972025553,102.27277288390587,28.003500080108644,,,,
2018-02-27,28.649999618530273,27.239999771118164,28.170000076293945,27.36000061035156,38000.0,2.495145559310913,27.75,-126.35868391527636,27.850500106811523,,,,
2018-02-28,27.71999931335449,27.1200008392334,27.32999992370605,27.45000076293945,55200.0,2.5033531188964844,27.43000030517578,-108.39597949176864,27.726000118255616,31.7280002117157,,,
2018-03-01,27.78000068664551,27.03000068664551,27.6299991607666,27.270000457763672,37300.0,2.4869377613067627,27.36000061035156,-74.29127412643673,27.570000171661377,31.477500200271606,,,
