Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,47.75,46.0,46.97999954223633,47.34000015258789,334900,47.34000015258789,47.03000005086264,,,,,,
2018-01-03,47.72000122070313,44.86000061035156,47.5,45.6500015258789,344300,45.6500015258789,46.07666778564453,,,,,,
2018-01-04,46.20000076293945,45.0,45.40999984741211,45.04999923706055,180200,45.04999923706055,45.41666666666666,,,,,,
2018-01-05,46.56000137329102,45.1500015258789,45.70000076293945,45.56999969482422,121600,45.56999969482422,45.760000864664704,,,,,,
2018-01-08,49.0,45.81000137329102,45.959999084472656,48.90999984741211,334500,48.90999984741211,47.90666707356772,118.78574531234992,,,,,
2018-01-09,49.84000015258789,48.5,48.56999969482422,49.47000122070313,171900,49.47000122070313,49.27000045776367,116.70256904357369,,,,,
2018-01-10,51.63999938964844,49.0,49.25,50.56000137329102,197500,50.56000137329102,50.40000025431314,102.1016353684482,,,,,
2018-01-11,52.81999969482422,50.709999084472656,50.709999084472656,52.08000183105469,256800,52.08000183105469,51.87000020345053,106.75825357876045,,,,,
2018-01-12,52.66999816894531,50.97999954223633,52.099998474121094,51.29999923706055,185100,51.29999923706055,51.649998982747405,73.09758400112648,,,,,
2018-01-16,52.43000030517578,50.06999969482422,51.09000015258789,50.25,311500,50.25,50.91666666666666,8.054527716921589,,,,,
2018-01-17,50.70000076293945,49.90999984741211,50.70000076293945,50.11999893188477,141000,50.11999893188477,50.24333318074545,-86.54423740095415,,,,,
2018-01-18,50.90999984741211,49.95000076293945,50.040000915527344,50.5,133000,50.5,50.453333536783845,-65.1514972865357,,,,,
2018-01-19,50.95000076293945,50.5,50.58000183105469,50.849998474121094,141800,50.849998474121094,50.76666641235352,-6.866858467195359,,,,,
2018-01-22,52.25,51.0,51.08000183105469,51.7599983215332,249200,51.7599983215332,51.66999944051108,148.2758309223997,,,,,
2018-01-23,51.97999954223633,51.349998474121094,51.97999954223633,51.66999816894531,49900,51.66999816894531,51.66666539510091,83.137212874261,,,,,
2018-01-24,52.43999862670898,50.209999084472656,52.099998474121094,51.9900016784668,486400,51.9900016784668,51.546666463216155,44.48695724600129,,,,,
2018-01-25,52.83000183105469,51.9900016784668,52.09000015258789,52.27000045776367,173000,52.27000045776367,52.36333465576172,142.12782542030638,,,,,
2018-01-26,55.5,52.65999984741211,52.79999923706055,55.02999877929688,183700,55.02999877929688,54.396666208902985,163.91871160233566,,,,,
2018-01-29,54.81000137329102,52.13000106811523,54.81000137329102,52.540000915527344,129500,52.540000915527344,53.160001118977874,38.59147934813758,,,,,
2018-01-30,52.31000137329102,49.5099983215332,51.97000122070313,50.27000045776367,347600,50.27000045776367,50.6966667175293,-107.50559581865694,50.15900001525879,,,,
2018-01-31,51.4000015258789,48.68999862670898,50.79999923706055,49.40999984741211,265500,49.40999984741211,49.83333333333334,-103.04413707164845,50.2625,,,,
2018-02-01,50.52999877929688,48.79999923706055,49.27000045776367,49.0,222000,49.0,49.44333267211914,-75.6442367311522,50.429999923706056,,,,
2018-02-02,49.02000045776367,46.59000015258789,49.02000045776367,47.02000045776367,278300,47.02000045776367,47.543333689371735,-120.46845237576127,50.52849998474121,,,,
2018-02-05,46.81000137329102,44.599998474121094,46.81000137329102,45.0099983215332,334900,45.0099983215332,45.47333272298178,-124.60787894937242,50.50049991607666,,,,
