Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-05,10.618000030517578,9.899999618530273,10.5,9.90999984741211,33100,9.90999984741211,10.142666498819986,,,,,,
2020-10-06,10.715999603271484,9.94499969482422,10.399999618530273,10.300000190734863,24900,10.300000190734863,10.320333162943523,,,,,,
2020-10-07,10.317999839782717,10.0,10.100000381469727,10.0,14000,10.0,10.105999946594238,,,,,,
2020-10-08,10.600000381469727,9.989999771118164,10.600000381469727,10.050000190734863,59100,10.050000190734863,10.213333447774252,,,,,,
2020-10-09,10.59000015258789,10.0,10.59000015258789,10.06999969482422,28500,10.06999969482422,10.21999994913737,21.380622301352773,,,,,
2020-10-12,11.0,10.350000381469727,10.760000228881836,10.390000343322754,1566500,10.390000343322754,10.580000241597494,150.02406882704832,,,,,
2020-10-13,10.649999618530273,10.220000267028807,10.649999618530273,10.359999656677246,541200,10.359999656677246,10.40999984741211,45.881718067979925,,,,,
2020-10-14,10.550000190734863,10.25,10.470000267028807,10.350000381469727,237200,10.350000381469727,10.383333524068195,12.672878146601956,,,,,
2020-10-15,10.399999618530273,10.239999771118164,10.399999618530273,10.289999961853027,223700,10.289999961853027,10.309999783833822,-50.912681737267896,,,,,
2020-10-16,10.449999809265137,10.239999771118164,10.449999809265137,10.270000457763672,251800,10.270000457763672,10.320000012715658,-71.26028639650949,,,,,
2020-10-19,10.4399995803833,10.270000457763672,10.390000343322754,10.329999923706056,126600,10.329999923706056,10.34666665395101,-14.322853608451304,,,,,
2020-10-20,10.350000381469727,10.199999809265137,10.329999923706056,10.260000228881836,157000,10.260000228881836,10.270000139872232,-119.65766682208178,,,,,
2020-10-21,10.300000190734863,10.149999618530273,10.199999809265137,10.270000457763672,111800,10.270000457763672,10.240000089009603,-112.86102049929636,,,,,
2020-10-22,10.255999565124512,10.109999656677246,10.170000076293944,10.130000114440918,1004100,10.130000114440918,10.165333112080893,-130.66275783113227,,,,,
2020-10-23,10.239999771118164,10.079999923706056,10.130000114440918,10.199999809265137,1051300,10.199999809265137,10.173333168029783,-78.5531960932897,,,,,
2020-10-26,10.18000030517578,10.039999961853027,10.18000030517578,10.079999923706056,147400,10.079999923706056,10.100000063578287,-114.57235408683005,,,,,
2020-10-27,10.170000076293944,10.0,10.130000114440918,10.09000015258789,357300,10.09000015258789,10.086666742960613,-92.63393550092371,,,,,
2020-10-28,10.06999969482422,10.010000228881836,10.010000228881836,10.050000190734863,94000,10.050000190734863,10.043333371480307,-105.51575548973948,,,,,
2020-10-29,10.09000015258789,10.0,10.09000015258789,10.039999961853027,185400,10.039999961853027,10.043333371480307,-80.9859706715671,,,,,
2020-10-30,10.079999923706056,9.899999618530273,10.0,9.979999542236328,160600,9.979999542236328,9.986666361490883,-131.72072988745165,10.171000051498414,,,,
2020-11-02,10.09000015258789,9.970000267028807,10.050000190734863,10.079999923706056,678800,10.079999923706056,10.046666781107584,16.260446262876297,10.17950005531311,,,,
2020-11-03,10.130000114440918,10.029999732971193,10.100000381469727,10.06999969482422,143900,10.06999969482422,10.076666514078775,118.14258127418884,10.168000030517579,,,,
2020-11-04,10.09000015258789,10.0,10.029999732971193,10.029999732971193,21600,10.029999732971193,10.039999961853027,4.273582648753099,10.169500017166138,,,,
2020-11-05,10.06999969482422,9.989999771118164,9.989999771118164,10.010000228881836,33300,10.010000228881836,10.023333231608072,-31.83510566101525,10.167500019073486,,,,
2020-11-06,10.100000381469727,9.93000030517578,10.100000381469727,10.074999809265137,126600,10.074999809265137,10.035000165303547,-44.87103070894496,10.167750024795533,,,,
2020-11-09,10.199999809265137,9.960000038146973,10.199999809265137,9.970000267028807,140800,9.970000267028807,10.043333371480307,-1.6832259883419383,10.146750020980836,,,,
2020-11-10,10.100000381469727,9.970000267028807,10.039999961853027,10.020000457763672,79800,10.020000457763672,10.030000368754068,-47.098669961694746,10.129750061035157,,,,
2020-11-11,10.050000190734863,9.970000267028807,10.010000228881836,9.970000267028807,163200,9.970000267028807,9.99666690826416,-154.25407795337813,10.11075005531311,,,,
2020-11-12,10.210000038146973,10.119999885559082,10.18000030517578,10.15999984741211,720600,10.15999984741211,10.163333257039387,166.66666666666396,10.104250049591064,,,,
2020-11-13,10.25,10.170000076293944,10.25,10.220000267028807,411200,10.220000267028807,10.213333447774252,104.37720978965507,10.101750040054322,,,,
2020-11-16,10.43000030517578,10.210000038146973,10.25,10.350000381469727,410300,10.350000381469727,10.330000241597494,114.58348234508699,10.102750062942505,,,,
2020-11-17,10.390000343322754,10.324999809265137,10.390000343322754,10.350000381469727,319400,10.350000381469727,10.355000178019203,90.71728429727148,10.107250070571899,,,,
2020-11-18,10.470000267028807,10.34000015258789,10.399999618530273,10.4399995803833,348400,10.4399995803833,10.416666666666666,93.94396485979078,10.11575002670288,,,,
2020-11-19,10.539999961853027,10.300000190734863,10.449999809265137,10.489999771118164,271700,10.489999771118164,10.443333307902018,95.48606971895836,10.133750009536744,,,,
