Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.931000232696532,5.599999904632568,5.690000057220459,5.760000228881836,117800,5.760000228881836,5.76366678873698,,,,,,
2018-01-03,5.840000152587892,5.547999858856201,5.670000076293945,5.6500000953674325,107000,5.6500000953674325,5.679333368937176,,,,,,
2018-01-04,5.679999828338622,5.480000019073486,5.630000114440918,5.610000133514403,75700,5.610000133514403,5.58999999364217,,,,,,
2018-01-05,5.599999904632568,5.261000156402588,5.599999904632568,5.4099998474121085,187800,5.4099998474121085,5.42366663614909,,,,,,
2018-01-08,5.789999961853027,5.429999828338623,5.559999942779541,5.539999961853027,187300,5.539999961853027,5.5866665840148935,-16.24821004224582,,,,,
2018-01-09,5.690000057220459,5.429999828338623,5.690000057220459,5.559999942779541,124200,5.559999942779541,5.559999942779541,-8.687429582291784,,,,,
2018-01-10,5.599999904632568,5.309999942779541,5.561999797821045,5.309999942779541,108300,5.309999942779541,5.406666596730549,-90.54407275668764,,,,,
2018-01-11,5.559999942779541,5.099999904632568,5.329999923706055,5.4099998474121085,183200,5.4099998474121085,5.356666564941406,-86.04338770887269,,,,,
2018-01-12,5.730000019073486,5.420000076293945,5.420000076293945,5.510000228881836,106100,5.510000228881836,5.553333441416424,45.545638714999924,,,,,
2018-01-16,5.679999828338622,5.400000095367432,5.519999980926514,5.510000228881836,56300,5.510000228881836,5.530000050862629,40.691217755638725,,,,,
2018-01-17,5.639999866485598,5.419000148773193,5.510000228881836,5.579999923706055,64100,5.579999923706055,5.546333312988281,58.23011025237922,,,,,
2018-01-18,6.230000019073486,5.510000228881836,5.559999942779541,6.130000114440918,239400,6.130000114440918,5.956666787465412,166.6666666666671,,,,,
2018-01-19,6.28000020980835,5.690000057220459,6.059999942779541,5.739999771118164,165300,5.739999771118164,5.903333346048992,73.75752203956255,,,,,
2018-01-22,5.880000114440918,5.433000087738037,5.880000114440918,5.599999904632568,73200,5.599999904632568,5.637666702270508,-29.868853794945306,,,,,
2018-01-23,5.710000038146973,5.369999885559082,5.639999866485598,5.5,41600,5.5,5.526666641235352,-72.3697808117848,,,,,
2018-01-24,5.545000076293945,5.349999904632568,5.449999809265137,5.369999885559082,63400,5.369999885559082,5.421666622161865,-92.58490640389398,,,,,
2018-01-25,5.639999866485598,5.400000095367432,5.400000095367432,5.420000076293945,46300,5.420000076293945,5.486666679382324,-51.59407814095622,,,,,
2018-01-26,5.670000076293945,5.300000190734863,5.310999870300293,5.480000019073486,106800,5.480000019073486,5.483333428700764,-32.72262781133886,,,,,
2018-01-29,5.510000228881836,5.28000020980835,5.4099998474121085,5.340000152587892,68500,5.340000152587892,5.3766668637593575,-114.67022776091427,,,,,
2018-01-30,5.309999942779541,5.190000057220459,5.309999942779541,5.199999809265137,93300,5.199999809265137,5.233333269755046,-145.9791528735358,5.531500005722046,,,,
2018-01-31,5.389999866485597,4.639999866485597,5.1599998474121085,4.9099998474121085,150000,4.9099998474121085,4.979999860127767,-134.7402446606653,5.48899998664856,,,,
2018-02-01,5.059999942779541,4.800000190734863,4.920000076293945,4.900000095367432,36400,4.900000095367432,4.920000076293945,-93.38691379353128,5.451499986648559,,,,
2018-02-02,4.860000133514403,4.2899999618530265,4.860000133514403,4.389999866485597,93100,4.389999866485597,4.513333320617676,-136.32998529496535,5.3904999732971195,,,,
2018-02-05,4.739999771118164,4.059000015258788,4.400000095367432,4.460000038146973,79900,4.460000038146973,4.419666608174642,-94.58810521910313,5.342999982833862,,,,
2018-02-06,4.559999942779541,4.168000221252441,4.360000133514403,4.329999923706056,42000,4.329999923706056,4.352666695912679,-75.76886480509457,5.282499980926514,,,,
2018-02-07,4.489999771118164,4.099999904632568,4.38100004196167,4.429999828338623,42300,4.429999828338623,4.339999834696451,-67.9141604512929,5.225999975204468,,,,
2018-02-08,4.550000190734863,4.111000061035156,4.111000061035156,4.429999828338623,47500,4.429999828338623,4.363666693369549,-41.5249355648407,5.181999969482422,,,,
